onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
14.201879978179932	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	0	low_cue	low_stim	19.0180918370199		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
43.796250104904175	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	1	low_cue	med_stim	12.9773953378174		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
77.79226016998291	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	2	high_cue	med_stim	27.9092902838683		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
110.48778009414671	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	3	low_cue	high_stim	1.16438804012388		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
150.70278000831604	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	4	high_cue	med_stim	68.8801438465753		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
178.69655013084412	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	5	low_cue	high_stim	8.74616226255521		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
205.3898401260376	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	6	low_cue	low_stim	1.84019525639278		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
237.48515009880063	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	7	high_cue	high_stim	55.2903154572812		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
265.7957000732422	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	8	high_cue	high_stim	64.7743543018758		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
296.69056010246277	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	9	high_cue	low_stim	33.8812651906146		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
332.68730998039246	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	10	high_cue	low_stim	46.9525090493996		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
365.29947996139526	1.0	cue	sub-0094	ses-04	run-01	vicarious	cue	11	low_cue	med_stim	3.2180612837942		sub-0094_ses-04_run-01_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
16.035900115966797	3.22847199440002	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	0	low_cue	low_stim	19.0180918370199		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
46.797369956970215	2.85134983062744	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	1	low_cue	med_stim	12.9773953378174		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-001_cuetype-low.nii.gz
80.81005001068115	2.55428266525269	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	2	high_cue	med_stim	27.9092902838683		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
112.40516996383668	1.70892190933228	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	3	low_cue	high_stim	1.16438804012388		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
152.40341997146606	3.03463673591614	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	4	high_cue	med_stim	68.8801438465753		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
181.7977101802826	3.08472847938538	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	5	low_cue	high_stim	8.74616226255521		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
208.39095997810364	1.50646018981934	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	6	low_cue	low_stim	1.84019525639278		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.20245003700256	2.83456873893738	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	7	high_cue	high_stim	55.2903154572812		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
268.7968201637268	3.0681300163269	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	8	high_cue	high_stim	64.7743543018758		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
299.4916000366211	2.98916745185852	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	9	high_cue	low_stim	33.8812651906146		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
335.58840012550354	3.60913729667664	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	10	high_cue	low_stim	46.9525090493996		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
367.20018005371094	3.03466296195984	expectrating	sub-0094	ses-04	run-01	vicarious	expectrating	11	low_cue	med_stim	3.2180612837942		sub-0094_ses-04_run-01_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
26.683429956436157	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	0	low_cue	low_stim	19.0180918370199	24.1962525877912	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-low.nii.gz
57.48326015472412	5.0	stimulus	sub-0094	ses-04	run-01	vicarious	stimulus	1	low_cue	med_stim	12.9773953378174	3.51785439580178	sub-0094_ses-04_run-01_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
