src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
18,4,vicarious,-2,3,2,high_cue,low_stim,4,1622121615.84093,1622121615.84422,1622121618.63877,1622121618.6501,2.18695068359375,1622121620.83959,1622121620.8485,high_cue,h048.png,1622121621.82707,1622121621.82871,1.19865393638611,1622121623.07376,1622121623.08012,1622121625.01218,1.9384229183197,42.6420940292831,FIX,1622121627.09193,1622121627.09681,5.93406867980957,low_stim,1622121635.03024,1622121635.02753,,0,,0,0,1622121642.03083,1622121642.0469,1.1948938369751,1622121643.24795,1622121643.24884,1622121646.0328,2.7848494052887,17.1197155619472,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,064-ak064,ak064t1afunaff_L.mp4,0,
18,4,vicarious,-2,3,2,high_cue,low_stim,4,1622121615.84093,1622121615.84422,1622121647.34948,1622121647.35085,8.07624435424805,1622121655.43583,1622121655.44759,high_cue,h028.png,1622121656.42705,1622121656.42883,2.1988890171051,1622121658.6537,1622121658.6545,1622121660.92155,2.2678496837616,45.0,FIX,1622121662.67186,1622121662.67387,1.65386199951172,low_stim,1622121666.33025,1622121666.32746,,0,,0,0,1622121673.34251,1622121673.34739,4.28321576118469,1622121677.64411,1622121677.64627,1622121679.87884,2.2347297668457,2.77021579720019,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,121-vw121,vw121t1aeaff_L.mp4,0,
18,4,vicarious,-2,3,2,high_cue,med_stim,5,1622121615.84093,1622121615.84422,1622121681.67895,1622121681.68009,6.64677619934082,1622121688.33143,1622121688.34709,high_cue,h016.png,1622121689.32703,1622121689.32855,0.998695850372314,1622121690.34885,1622121690.34972,1622121692.95023,2.60137557983398,34.0097951196552,FIX,1622121694.36701,1622121694.36961,1.65882182121277,med_stim,1622121698.0299,1622121698.02759,,0,,0,0,1622121705.03766,1622121705.0482,3.88806295394897,1622121708.95579,1622121708.95688,1622121712.17933,3.22354483604431,5.52754015165617,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,123-jh123,jh123t2aaaff_M.mp4,0,
18,4,vicarious,-2,3,2,low_cue,med_stim,2,1622121615.84093,1622121615.84422,1622121712.99062,1622121712.99693,8.13509798049927,1622121721.14367,1622121721.14737,low_cue,l031.png,1622121722.1269,1622121722.12855,0.998822927474976,1622121723.14441,1622121723.14636,1622121725.54551,2.40109610557556,12.0305960965379,FIX,1622121727.16258,1622121727.16444,1.66314554214478,med_stim,1622121730.82983,1622121730.82751,,0,,0,0,1622121737.83322,1622121737.84694,1.19249868392944,1622121739.05034,1622121739.05127,1622121743.03528,3.98493432998657,21.1895784995652,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,124-dn124,dn124t1aeunaff_M.mp4,0,
18,4,vicarious,-2,3,2,high_cue,high_stim,6,1622121615.84093,1622121615.84422,1622121743.60204,1622121743.60472,1.62368178367615,1622121745.23598,1622121745.24697,high_cue,h035.png,1622121746.22776,1622121746.23052,2.89796185493469,1622121749.15411,1622121749.15506,1622121751.64544,2.49133062362671,28.8213163837203,FIX,1622121753.17228,1622121753.18232,11.5534460544586,high_stim,1622121766.73367,1622121766.72876,,0,,0,0,1622121773.74662,1622121773.74989,5.17910718917847,1622121778.94856,1622121778.94919,1622121782.3168,3.36824369430542,35.4296745654888,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,092-ch092,ch092t2aiaff_H.mp4,0,
18,4,vicarious,-2,3,2,low_cue,high_stim,3,1622121615.84093,1622121615.84422,1622121783.00007,1622121783.00179,0.725656509399414,1622121783.73367,1622121783.74681,low_cue,l001.png,1622121784.72658,1622121784.72793,2.19914102554321,1622121786.93487,1622121786.94643,1622121790.31963,3.3847644329071,13.2010871757056,FIX,1622121790.95303,1622121790.95486,5.17268967628479,high_stim,1622121798.12929,1622121798.12714,,0,,0,0,1622121805.14166,1622121805.14701,1.78406596183777,1622121806.94233,1622121806.94637,1622121810.89881,3.9564836025238,64.0521146779984,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,124-dn124,dn124t1aiaff_H.mp4,0,
18,4,vicarious,-2,3,2,high_cue,high_stim,6,1622121615.84093,1622121615.84422,1622121811.46068,1622121811.46374,4.86504149436951,1622121816.34584,1622121816.34777,high_cue,h023.png,1622121817.32687,1622121817.32845,0.998853921890259,1622121818.34658,1622121818.34764,1622121820.41414,2.06756210327148,35.8698235177213,FIX,1622121822.36475,1622121822.36658,6.36097550392151,high_stim,1622121830.72944,1622121830.72722,,0,,0,0,1622121837.73715,1622121837.74696,4.78857612609863,1622121842.55561,1622121842.55705,1622121845.84553,3.28991723060608,42.8789036033385,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,120-kz120,kz120t2aaaff_H.mp4,0,
18,4,vicarious,-2,3,2,high_cue,med_stim,5,1622121615.84093,1622121615.84422,1622121846.57378,1622121846.57968,6.25194883346558,1622121852.84278,1622121852.8468,high_cue,h019.png,1622121853.82661,1622121853.82788,2.19911885261536,1622121856.04397,1622121856.04638,1622121859.06213,3.01815700531006,37.1910075397043,FIX,1622121860.06214,1622121860.0637,5.16358423233032,med_stim,1622121867.22947,1622121867.22716,,0,,0,0,1622121874.23409,1622121874.24703,4.29163360595703,1622121878.55237,1622121878.55328,1622121881.1369,2.58453321456909,11.3099324740202,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,092-ch092,ch092t2aaaff_M.mp4,0,
18,4,vicarious,-2,3,2,low_cue,low_stim,1,1622121615.84093,1622121615.84422,1622121882.58721,1622121882.58897,1.73851633071899,1622121884.33786,1622121884.34673,low_cue,l050.png,1622121885.32659,1622121885.32785,2.19913196563721,1622121887.53905,1622121887.54624,1622121891.46209,3.92303967475891,10.1813200065144,FIX,1622121892.00739,1622121892.01361,2.51833701133728,low_stim,1622121896.52977,1622121896.52724,,0,,0,0,1622121903.54502,1622121903.54693,1.18070197105408,1622121904.74547,1622121904.74608,1622121907.51329,2.76782441139221,2.5396804503407,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,092-ch092,ch092t2aeaff_L.mp4,0,
18,4,vicarious,-2,3,2,low_cue,high_stim,3,1622121615.84093,1622121615.84422,1622121908.76363,1622121908.78047,3.4620897769928,1622121912.23159,1622121912.24686,low_cue,l033.png,1622121913.22663,1622121913.22791,0.899093866348267,1622121914.14898,1622121914.15012,1622121917.11703,2.96805167198181,8.51942215741111,FIX,1622121918.16714,1622121918.16886,4.35858178138733,high_stim,1622121924.52931,1622121924.52724,,0,,0,0,1622121931.53879,1622121931.54708,4.28692841529846,1622121935.85707,1622121935.85835,,,,FIX,1622122015.06994,1622122015.08058,399.229015350342,,0,064-ak064,ak064t1aaaff_H.mp4,0,
