onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.1102800369262695	7.246350049972534	14.49098014831543	23.71072006225586	high_cue	med_stim	2.90292525291443	41.5761287550693	3.12368845939636	34.5203830122378	1	0	-2	5.806095454908693	-1.7717528917675196
33.50259017944336	36.605300188064575	49.49050998687744	62.411150217056274	low_cue	low_stim	2.95271873474121	20.3948760820484	3.50330877304077	1.8476102659946	-1	-1	1	-15.375157218112207	-34.44452563801072
71.6025002002716	73.60425019264221	86.4902400970459	97.10809016227722	high_cue	low_stim	2.98817205429077	55.4548350777535	3.80412578582764	42.0559536500124	1	-1	1	19.684801777592895	5.763817746007078
105.59882998466492	108.70153999328613	119.89045000076294	127.50127005577087	high_cue	high_stim	3.85877895355225	55.9283901926058	2.41893124580383	62.71363719005	1	1	1	20.15835689244519	26.42150128604468
132.8059000968933	135.90861010551453	143.19459009170532	152.4063401222229	high_cue	low_stim	2.66927862167358	71.3421115258805	2.79195427894592	35.8583597764751	1	-1	1	35.57207822571989	-0.43377612753022277
163.29917001724243	165.30092000961304	176.4899401664734	184.50100016593933	high_cue	med_stim	2.95388889312744	66.4100098292567	3.51997137069702	55.4796169877622	1	0	-2	30.63997652909609	19.18748108375688
196.89515018463135	199.29725003242493	207.8900601863861	224.40248012542725	low_cue	high_stim	2.80787348747253	5.59479745943828	3.4865186214447	60.7671825424757	-1	1	1	-30.175235840722326	24.47504663847038
231.39192008972168	234.29445004463196	242.889710187912	257.01427006721497	low_cue	med_stim	2.43558835983276	10.304846468766	2.40278697013855	5.59479745943828	-1	0	-2	-25.465186831394604	-30.69733844456704
270.3926100730896	272.19418001174927	280.7899401187897	292.41182017326355	high_cue	high_stim	2.46911549568176	49.7231117897903	2.70642447471619	72.2902754761372	1	1	1	13.953078489629696	35.998139572131876
297.69977021217346	300.2019500732422	308.28954005241394	318.01750016212463	low_cue	med_stim	3.33717274665833	40.6012946450045	2.8693106174469	18.5086885241816	-1	0	-2	4.831261344843895	-17.78344737982372
327.19217014312744	329.0938301086426	346.58993005752563	367.0102400779724	low_cue	low_stim	2.52596569061279	6.1071781116051	3.23635363578796	9.57699005929366	-1	-1	1	-29.662855188555504	-26.71514584471166
372.5984501838684	374.600200176239	386.3899099826813	394.40081000328064	low_cue	high_stim	2.52565956115723	5.80281966470886	4.0		-1	1	1	-29.967213635451746	0.0
