onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.3911800384521484	6.110219955444336	18.481600046157837	32.59999990463257	low_cue	high_stim	2.81943988800049	23.3912885971162	3.55335402488708	57.2647737278924	-1	1	1	-13.582645692481286	22.498029508799924
45.99501991271973	49.09772992134094	59.57989001274109	76.00453996658325	high_cue	med_stim	2.41890239715576	54.6563565202397	2.26883482933044	22.2296210912378	1	0	-2	17.68242223064221	-12.537123127854674
80.69196009635925	83.79467010498047	90.2799301147461	97.79021000862122	low_cue	low_stim	2.45242357254028	14.7671607673906	2.45938277244568	16.6108589905459	-1	-1	1	-22.206773522206888	-18.155885228546573
110.28444004058838	111.80243992805481	118.57964992523193	134.7057499885559	low_cue	low_stim	2.33754658699036	17.4909973122426	2.63583588600159	6.54629078329404	-1	-1	1	-19.482936977354885	-28.220453435798433
143.7970199584961	146.899719953537	156.57999992370605	166.60025000572205	high_cue	low_stim	1.83507037162781	64.0521146779984	3.40314626693726	15.8820506757503	1	-1	1	27.078180388400916	-18.884693543342173
171.28766989707947	173.28941988945007	179.77985000610352	189.6036500930786	high_cue	med_stim	2.66917538642883	48.4434452049594	4.0		1	0	-2	11.469510915361916	0.0
201.09700989723206	203.09875988960266	216.0797300338745	226.7026801109314	high_cue	low_stim	2.63701629638672	45.3255406986593	2.15206241607666	66.3440287323747	1	-1	1	8.351606409061816	31.577284513282223
234.79308009147644	237.29525995254517	251.280100107193	260.3987500667572	low_cue	high_stim	1.82387495040894	18.434948822922	1.91854596138	49.9554489400522	-1	1	1	-18.538985466675488	15.188704720959727
265.0861699581146	268.18887996673584	279.8801500797272	289.99124002456665	low_cue	med_stim	2.70248174667358	26.6705681471315	2.82129502296448	34.7096845427188	-1	0	-2	-10.303366142465986	-0.05705967637367593
295.4960401058197	297.39770007133484	311.08016991615295	321.7022399902344	low_cue	med_stim	1.90184307098389	24.0107990638996	3.35305833816528	10.4494281577692	-1	0	-2	-12.963135225697886	-24.317316061323275
337.8830199241638	340.58538007736206	347.9800100326538	355.4983899593353	high_cue	high_stim	2.71916317939758	53.3138893084545	2.50233316421509	57.278765370963	1	1	1	16.33995501885701	22.512021151870528
362.5879099369049	364.7898299694061	378.4798300266266	394.5991699695587	high_cue	high_stim	2.62669444084167	53.130102354156	3.67006754875183	45.1632353974189	1	1	1	16.156168064558514	10.396491178326428
