onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
3.8977198600769043	6.099639892578125	14.815500020980835	29.002949953079224	high_cue	low_stim	2.10565328598022	65.8977654988389	2.55233287811279	80.5376777919744	1	-1	1	-12.321598990895353	-6.672111222973669
33.5902898311615	35.992379903793335	47.807819843292236	59.8965699672699	low_cue	med_stim	2.42797899246216	75.5728557194503	3.6699812412262	70.0365557214988	-1	0	-2	-2.646508770283944	-17.17323329344927
65.08442997932434	67.30304002761841	71.941969871521	82.39953994750977	high_cue	low_stim	3.18639135360718	86.1050218312931	2.61905670166016	63.6399417926469	1	-1	1	7.885657341558854	-23.56984722230117
87.48730993270874	90.99037003517151	104.02581000328064	119.19830989837646	low_cue	med_stim	1.67378807067871	77.8729089650699	2.60258769989014	81.4805778425889	-1	0	-2	-0.3464555246643499	-5.729211172359172
124.28607988357544	125.98757004737854	130.62190985679626	145.78817987442017	high_cue	high_stim	2.41130661964417	95.7563382611234	2.50385069847107	104.649904105813	1	1	1	17.536973771389157	17.44011509086492
150.39219999313354	153.8952498435974	159.73146986961365	173.89603996276855	low_cue	low_stim	2.25214099884033	74.6630886622641	3.31982445716858	89.5360767013739	-1	-1	1	-3.556275827470145	2.326287686425829
183.48774003982544	185.68965983390808	197.92136001586914	213.19699001312256	low_cue	high_stim	1.53844380378723	73.0152674680114	2.51906776428223	90.0	-1	1	1	-5.204097021722845	2.790210985051928
223.38921999931335	225.59114003181458	230.21640992164612	245.49183988571167	low_cue	low_stim	2.20733070373535	84.6801060821931	2.80254983901978	100.676355682696	-1	-1	1	6.460741592458859	13.466566667747927
259.2872099876404	262.79025983810425	275.8211200237274	287.8954999446869	high_cue	high_stim	2.2434196472168	73.4548354777898	2.66921448707581	97.4114928591789	1	1	1	-4.764529011944447	10.201703844230835
294.0842299461365	296.50301003456116	302.11751985549927	312.600389957428	low_cue	high_stim	2.88601303100586	87.4705057951622	2.40223932266235	85.7809046507516	-1	1	1	9.25114130542795	-1.4288843641964775
331.0831799507141	333.48528003692627	340.8240900039673	355.7880699634552	high_cue	med_stim	2.60240721702576	76.7989128242944	3.87630534172058	90.9277857744617	1	0	-2	-1.4204516654398418	3.7179967595136247
369.5834400653839	371.6018600463867	382.6099798679352	394.7887599468231	high_cue	med_stim	2.01946616172791	67.3447672913202	3.47812604904175	91.8401952563928	1	0	-2	-10.874597198414051	4.630406241444732
