onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
9.08218002319336	10.700259923934937	20.63105010986328	32.58601999282837	high_cue	high_stim	4.0		4.0		1	1	1	0.0	0.0
45.480600118637085	47.38226008415222	58.706429958343506	75.49011993408203	low_cue	low_stim	2.08729219436646	69.4985741914338	2.91053700447083	62.3056084068584	-1	-1	1	-3.714736548292805	-9.020336778125028
87.18366003036499	89.48566007614136	102.51641988754272	118.39422011375427	high_cue	low_stim	2.53851222991943	94.3987053549955	2.36888146400452	32.4184499496431	1	-1	1	21.18539461526889	-38.90749523534033
129.0868799686432	130.98853993415833	136.10984992980957	148.5872299671173	high_cue	med_stim	2.68973088264465	59.9418745205133	2.95284819602966	62.813319187748	1	0	-2	-13.271436219213307	-8.512625997235425
155.3931701183319	158.5959599018097	168.52129006385803	184.2850399017334	low_cue	low_stim	1.88513898849487	60.9677160320544	3.7538058757782	61.7925091209847	-1	-1	1	-12.245594707672211	-9.533436063998728
189.58966994285583	192.29203009605408	197.7100601196289	208.18922996520996	low_cue	high_stim	4.0		4.0		-1	1	1	0.0	0.0
214.07769989967346	216.39638996124268	222.11279010772705	232.6939399242401	low_cue	med_stim	1.72412848472595	65.3851269278949	3.65338230133057	83.0470425318261	-1	0	-2	-7.828183811831707	11.721097346842669
238.98275995254517	241.38486003875732	246.54046988487244	261.685909986496	low_cue	med_stim	3.06951332092285	69.6051239179516	2.54103231430054	87.4603195496593	-1	0	-2	-3.608186821775007	16.134374364675878
267.99141001701355	271.1942000389099	279.7168800830841	294.88154006004333	low_cue	high_stim	2.0706102848053	77.6960764459401	3.48653817176819	91.3915266525478	-1	1	1	4.482765706213485	20.06558146756437
304.99035000801086	308.0930600166321	315.10762000083923	328.59428000450134	high_cue	low_stim	1.97337222099304	91.6233325250905	3.46984791755676	69.0944306630845	1	-1	1	18.410021785363895	-2.23151452189893
339.1868600845337	341.88921999931335	350.41732001304626	364.8926200866699	high_cue	med_stim	2.90275025367737	77.9213462894872	2.85278010368347	91.610300602499	1	0	-2	4.708035549760595	20.28435541751557
370.08048009872437	372.782840013504	385.5052399635315	394.9855399131775	high_cue	high_stim	3.11955189704895	65.0952311919048	4.0		1	1	1	-8.118079547821807	0.0
