onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.418280124664306	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	0	low_cue	high_stim	23.2592209455283		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
41.615910053253174	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	1	high_cue	med_stim	57.5815500503569		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
78.41301012039185	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	2	low_cue	low_stim	8.58793559647603		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
105.90663003921507	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	3	low_cue	low_stim	0.0		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
137.1183099746704	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	4	high_cue	low_stim	53.4572362027714		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.01357007026672	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	5	high_cue	med_stim	67.4161474793436		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
194.40640997886655	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	6	high_cue	low_stim	84.2436617388766		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-006_cuetype-high.nii.gz
234.80485010147095	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	7	low_cue	high_stim	13.1186717965123		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
271.80203008651733	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	8	low_cue	med_stim	17.1718224290941		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
299.9125499725342	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	9	low_cue	med_stim	20.5560452195835		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-009_cuetype-low.nii.gz
337.91009998321533	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	10	high_cue	high_stim	43.3316625517067		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
362.6026699542999	1.0	cue	sub-0033	ses-04	run-03	vicarious	cue	11	high_cue	high_stim	39.2731527410887		sub-0033_ses-04_run-03_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
6.119290113449097	2.22471308708191	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	0	low_cue	high_stim	23.2592209455283		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
44.71707010269165	1.43408584594727	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	1	high_cue	med_stim	57.5815500503569		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
81.51417016983032	1.66742920875549	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	2	low_cue	low_stim	8.58793559647603		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
107.4071900844574	2.20366072654724	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	3	low_cue	low_stim	0.0		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
140.2194700241089	1.9581036567688	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	4	high_cue	low_stim	53.4572362027714		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.01432013511658	2.7013475894928	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	5	high_cue	med_stim	67.4161474793436		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
196.4071500301361	1.37051606178284	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	6	high_cue	low_stim	84.2436617388766		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
237.30579018592832	1.8718581199646	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	7	low_cue	high_stim	13.1186717965123		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
274.919860124588	1.81753516197205	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	8	low_cue	med_stim	17.1718224290941		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
301.8132600784302	1.7508339881897	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	9	low_cue	med_stim	20.5560452195835		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
340.6111099720001	3.30144739151001	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	10	high_cue	high_stim	43.3316625517067		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
364.8201601505279	1.33400917053223	expectrating	sub-0033	ses-04	run-03	vicarious	expectrating	11	high_cue	high_stim	39.2731527410887		sub-0033_ses-04_run-03_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
18.500770092010494	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	0	low_cue	high_stim	23.2592209455283	39.7760524037316	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
55.200770139694214	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	1	high_cue	med_stim	57.5815500503569	24.4059097796912	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
88.0010199546814	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	2	low_cue	low_stim	8.58793559647603	4.36351139166193	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
114.20115995407104	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	3	low_cue	low_stim	0.0	6.44160009933503	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-low.nii.gz
149.90559005737305	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	4	high_cue	low_stim	53.4572362027714	68.8801438465753	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
177.5002200603485	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	5	high_cue	med_stim	67.4161474793436	21.1198561534248	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-005_cuetype-high_stimintensity-med.nii.gz
209.39995002746585	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	6	high_cue	low_stim	84.2436617388766	11.626980982306	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
251.30017018318176	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	7	low_cue	high_stim	13.1186717965123	62.71363719005	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
286.6006600856781	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	8	low_cue	med_stim	17.1718224290941	11.805792300589	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-med.nii.gz
315.5002200603485	5.0	stimulus	sub-0033	ses-04	run-03	vicarious	stimulus	9	low_cue	med_stim	20.5560452195835	9.04466653441065	sub-0033_ses-04_run-03_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
