onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
13.40578007698059	1.0	cue	sub-0033	ses-04	run-02	pain	cue	0	low_cue	low_stim	56.1187348093854		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
43.00018000602722	1.0	cue	sub-0033	ses-04	run-02	pain	cue	1	low_cue	med_stim	58.7994853960194		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
78.69687008857727	1.0	cue	sub-0033	ses-04	run-02	pain	cue	2	high_cue	med_stim	79.6513159120045		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
113.91004014015198	1.0	cue	sub-0033	ses-04	run-02	pain	cue	3	low_cue	high_stim	46.1360280396881		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
151.70752000808716	1.0	cue	sub-0033	ses-04	run-02	pain	cue	4	high_cue	med_stim	86.9872124958166		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
178.8009901046753	1.0	cue	sub-0033	ses-04	run-02	pain	cue	5	low_cue	high_stim	58.0918930643469		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-005_cuetype-low.nii.gz
207.19495010375977	1.0	cue	sub-0033	ses-04	run-02	pain	cue	6	low_cue	low_stim	50.7268472589113		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
237.6063301563263	1.0	cue	sub-0033	ses-04	run-02	pain	cue	7	high_cue	high_stim	64.4671935144877		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
268.30114006996155	1.0	cue	sub-0033	ses-04	run-02	pain	cue	8	high_cue	high_stim	87.0113675447706		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
300.0963702201843	1.0	cue	sub-0033	ses-04	run-02	pain	cue	9	high_cue	low_stim	103.448615051687		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
333.60891008377075	1.0	cue	sub-0033	ses-04	run-02	pain	cue	10	high_cue	low_stim	86.0145213869483		sub-0033_ses-04_run-02_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
