onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.999350070953369	1.0	cue	sub-0033	ses-04	run-05	pain	cue	0	low_cue	high_stim	54.9702976105488		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
37.39479994773865	1.0	cue	sub-0033	ses-04	run-05	pain	cue	1	high_cue	med_stim	85.8319670232525		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
70.69059014320374	1.0	cue	sub-0033	ses-04	run-05	pain	cue	2	low_cue	low_stim	81.9348588192708		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
100.20163011550903	1.0	cue	sub-0033	ses-04	run-05	pain	cue	3	high_cue	low_stim	70.1148348861446		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
132.59709000587463	1.0	cue	sub-0033	ses-04	run-05	pain	cue	4	low_cue	med_stim	49.3987053549955		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
165.29264998435974	1.0	cue	sub-0033	ses-04	run-05	pain	cue	5	high_cue	high_stim	84.0150476848846		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
199.40542006492615	1.0	cue	sub-0033	ses-04	run-05	pain	cue	6	low_cue	low_stim	54.3283912235543		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
236.4025900363922	1.0	cue	sub-0033	ses-04	run-05	pain	cue	7	low_cue	high_stim	59.4022157906658		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
266.4971899986267	1.0	cue	sub-0033	ses-04	run-05	pain	cue	8	high_cue	high_stim	83.1025724422482		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
304.49472999572754	1.0	cue	sub-0033	ses-04	run-05	pain	cue	9	high_cue	med_stim	96.8974275577517		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-009_cuetype-high.nii.gz
335.90649008750916	1.0	cue	sub-0033	ses-04	run-05	pain	cue	10	high_cue	low_stim	72.5728567465751		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
371.2030301094055	1.0	cue	sub-0033	ses-04	run-05	pain	cue	11	low_cue	med_stim	59.4297522497558		sub-0033_ses-04_run-05_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
7.616990089416504	1.56739234924316	expectrating	sub-0033	ses-04	run-05	pain	expectrating	0	low_cue	high_stim	54.9702976105488		sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
39.69566011428833	1.28409767150879	expectrating	sub-0033	ses-04	run-05	pain	expectrating	1	high_cue	med_stim	85.8319670232525		sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
73.00813007354736	1.81755399703979	expectrating	sub-0033	ses-04	run-05	pain	expectrating	2	low_cue	low_stim	81.9348588192708		sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
102.80260992050172	1.65586018562317	expectrating	sub-0033	ses-04	run-05	pain	expectrating	3	high_cue	low_stim	70.1148348861446		sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
135.19806003570557	1.79364895820618	expectrating	sub-0033	ses-04	run-05	pain	expectrating	4	low_cue	med_stim	49.3987053549955		sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
