,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
12,7.616990089416504,1.5673923492431598,expectrating,sub-0033,ses-04,run-05,pain,expectrating,0,low_cue,high_stim,54.970297610548805,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
13,39.69566011428833,1.2840976715087902,expectrating,sub-0033,ses-04,run-05,pain,expectrating,1,high_cue,med_stim,85.8319670232525,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.00813007354736,1.8175539970397903,expectrating,sub-0033,ses-04,run-05,pain,expectrating,2,low_cue,low_stim,81.9348588192708,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
15,102.80260992050172,1.6558601856231698,expectrating,sub-0033,ses-04,run-05,pain,expectrating,3,high_cue,low_stim,70.1148348861446,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
16,135.19806003570557,1.79364895820618,expectrating,sub-0033,ses-04,run-05,pain,expectrating,4,low_cue,med_stim,49.3987053549955,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
17,167.61019015312198,1.3006801605224598,expectrating,sub-0033,ses-04,run-05,pain,expectrating,5,high_cue,high_stim,84.01504768488459,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,201.8063199520111,1.7354629039764398,expectrating,sub-0033,ses-04,run-05,pain,expectrating,6,low_cue,low_stim,54.3283912235543,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,239.103600025177,2.32166337966919,expectrating,sub-0033,ses-04,run-05,pain,expectrating,7,low_cue,high_stim,59.4022157906658,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,269.69837999343866,1.52681493759155,expectrating,sub-0033,ses-04,run-05,pain,expectrating,8,high_cue,high_stim,83.1025724422482,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
21,307.3958201408386,1.50075793266296,expectrating,sub-0033,ses-04,run-05,pain,expectrating,9,high_cue,med_stim,96.8974275577517,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-009_cuetype-high.nii.gz
22,338.3073899745941,1.1346390247345,expectrating,sub-0033,ses-04,run-05,pain,expectrating,10,high_cue,low_stim,72.5728567465751,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,373.1037399768829,1.6551198959350601,expectrating,sub-0033,ses-04,run-05,pain,expectrating,11,low_cue,med_stim,59.42975224975579,,sub-0033_ses-04_run-05_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,20.59775,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,0,low_cue,high_stim,54.970297610548805,90.0,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-000_cuetype-low_stimintensity-high.nii.gz
25,53.51575,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,1,high_cue,med_stim,85.8319670232525,59.42975224975579,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-med.nii.gz
26,81.18025,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,2,low_cue,low_stim,81.9348588192708,41.9190641134269,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-low.nii.gz
27,111.49799999999999,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,3,high_cue,low_stim,70.1148348861446,51.41460180733971,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-low.nii.gz
28,149.08325,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,4,low_cue,med_stim,49.3987053549955,79.3236443173042,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-med.nii.gz
29,181.55475,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,5,high_cue,high_stim,84.01504768488459,68.7971813561903,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
30,215.40599999999998,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,6,low_cue,low_stim,54.3283912235543,52.98932676639689,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,249.1775,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,7,low_cue,high_stim,59.4022157906658,78.6900675259798,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-007_cuetype-low_stimintensity-high.nii.gz
32,281.91525,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,8,high_cue,high_stim,83.1025724422482,72.4397279481993,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
33,321.12575,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,9,high_cue,med_stim,96.8974275577517,71.34496603860791,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,347.91825,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,10,high_cue,low_stim,72.5728567465751,55.1590559958468,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
35,386.72975,5.0,stimulus,sub-0033,ses-04,run-05,pain,stimulus,11,low_cue,med_stim,59.42975224975579,71.7207458468758,sub-0033_ses-04_run-05_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
36,28.808259963989254,1.68408417701721,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,0,low_cue,high_stim,54.970297610548805,90.0,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-000_cuetype-low_stimintensity-high.nii.gz
37,65.50532007217407,1.75312781333923,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,1,high_cue,med_stim,85.8319670232525,59.42975224975579,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-med.nii.gz
38,88.29717993736267,2.73453187942505,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,2,low_cue,low_stim,81.9348588192708,41.9190641134269,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-low.nii.gz
39,123.69375991821288,2.96798706054688,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,3,high_cue,low_stim,70.1148348861446,51.41460180733971,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-low.nii.gz
40,156.4060001373291,2.08591222763062,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,4,low_cue,med_stim,49.3987053549955,79.3236443173042,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-004_cuetype-low_stimintensity-med.nii.gz
41,190.60211992263797,1.55640983581543,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,5,high_cue,high_stim,84.01504768488459,68.7971813561903,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-high.nii.gz
42,231.00057005882263,2.04128098487854,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,6,low_cue,low_stim,54.3283912235543,52.98932676639689,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,261.1951999664306,1.3006474971771202,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,7,low_cue,high_stim,59.4022157906658,78.6900675259798,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
44,290.706239938736,1.7357151508331299,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,8,high_cue,high_stim,83.1025724422482,72.4397279481993,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
45,329.7041699886322,1.62114596366882,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,9,high_cue,med_stim,96.8974275577517,71.34496603860791,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,358.29820013046265,1.9438233375549299,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,10,high_cue,low_stim,72.5728567465751,55.1590559958468,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
47,394.89523005485535,2.50111293792725,outcomerating,sub-0033,ses-04,run-05,pain,outcomerating,11,low_cue,med_stim,59.42975224975579,71.7207458468758,sub-0033_ses-04_run-05_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
