onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.2811598777771	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	0	high_cue	high_stim	50.8726282810668		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
44.27683997154236	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	1	low_cue	high_stim	44.8376894440633		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
80.69045996665955	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	2	high_cue	high_stim	65.1925710268582		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
105.58310985565186	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	3	low_cue	med_stim	20.8024182904795		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
133.7769899368286	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	4	high_cue	low_stim	69.2277453179542		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
169.49035000801086	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	5	high_cue	med_stim	59.6277136423551		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
204.3867399692535	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	6	low_cue	high_stim	5.1731688792066		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.28126001358032	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	7	high_cue	low_stim	57.4042131691097		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-007_cuetype-high.nii.gz
266.6767098903656	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	8	low_cue	low_stim	25.7332289777082		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
294.787230014801	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	9	high_cue	med_stim	54.7824070318073		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
327.08264994621277	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	10	low_cue	med_stim	18.2170951978248		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-010_cuetype-low.nii.gz
366.4807198047638	1.0	cue	sub-0033	ses-04	run-06	cognitive	cue	11	low_cue	low_stim	5.54977942321874		sub-0033_ses-04_run-06_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
14.198920011520386	1.68409848213196	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	0	high_cue	high_stim	50.8726282810668		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
47.19458985328674	3.23466444015503	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	1	low_cue	high_stim	44.8376894440633		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-001_cuetype-low.nii.gz
83.69157981872559	2.06902980804443	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	2	high_cue	high_stim	65.1925710268582		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-002_cuetype-high.nii.gz
107.383780002594	1.32674813270569	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	3	low_cue	med_stim	20.8024182904795		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
135.59432983398438	1.2507176399231	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	4	high_cue	low_stim	69.2277453179542		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
172.39143991470337	2.06931924819946	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	5	high_cue	med_stim	59.6277136423551		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
207.28781986236572	2.33954310417175	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	6	low_cue	high_stim	5.1731688792066		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-006_cuetype-low.nii.gz
236.18196988105777	1.21731948852539	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	7	high_cue	low_stim	57.4042131691097		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-007_cuetype-high.nii.gz
268.4940598011017	1.4174473285675	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	8	low_cue	low_stim	25.7332289777082		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-008_cuetype-low.nii.gz
297.2881598472595	1.03926134109497	expectrating	sub-0033	ses-04	run-06	cognitive	expectrating	9	high_cue	med_stim	54.7824070318073		sub-0033_ses-04_run-06_runtype-cognitive_event-expectrating_trial-009_cuetype-high.nii.gz
