onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
9.79165005683899	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	0	high_cue	med_stim	71.6382258237724		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
41.50350999832153	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	1	high_cue	high_stim	53.3611324710515		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
67.39653015136719	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	2	low_cue	high_stim	13.1340223063963		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.79086017608644	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	3	high_cue	low_stim	63.2211595930449		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
128.40269017219543	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	4	high_cue	med_stim	53.4572362027714		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
171.0019600391388	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	5	low_cue	low_stim	16.7898303711847		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
198.29550004005432	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	6	low_cue	med_stim	5.29856506989994		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
234.89252996444705	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	7	low_cue	med_stim	7.93275831417206		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
262.2027499675751	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	8	high_cue	high_stim	36.8238029015545		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
291.09688997268677	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	9	low_cue	low_stim	13.4034844802728		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
336.5972499847412	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	10	high_cue	low_stim	53.1781289812256		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.5936801433563	1.0	cue	sub-0033	ses-04	run-01	cognitive	cue	11	low_cue	high_stim	16.46001481204		sub-0033_ses-04_run-01_runtype-cognitive_event-cue_trial-011_cuetype-low.nii.gz
12.542670011520386	1.65099930763245	expectrating	sub-0033	ses-04	run-01	cognitive	expectrating	0	high_cue	med_stim	71.6382258237724		sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-000_cuetype-high.nii.gz
43.00407004356384	1.93432235717773	expectrating	sub-0033	ses-04	run-01	cognitive	expectrating	1	high_cue	high_stim	53.3611324710515		sub-0033_ses-04_run-01_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
