onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.004590034484863	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	0	low_cue	high_stim	14.8722120537559		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
37.400049924850464	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	1	high_cue	med_stim	63.9912010500027		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.69583988189697	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	2	low_cue	low_stim	16.2323506611562		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-002_cuetype-low.nii.gz
100.19021010398863	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	3	high_cue	low_stim	62.9140924484201		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-003_cuetype-high.nii.gz
132.60232996940613	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	4	low_cue	med_stim	29.8590161649231		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-004_cuetype-low.nii.gz
165.29789996147156	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	5	high_cue	high_stim	69.3193086111829		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
199.39399003982544	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	6	low_cue	low_stim	15.0971551581907		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
236.39117002487183	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	7	low_cue	high_stim	0.23675807190711		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-007_cuetype-low.nii.gz
266.5024299621582	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	8	high_cue	high_stim	64.8507159961252		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-008_cuetype-high.nii.gz
304.49997997283936	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	9	high_cue	med_stim	57.5478238981357		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
335.89506006240845	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	10	high_cue	low_stim	53.6841135760548		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-010_cuetype-high.nii.gz
371.1916000843048	1.0	cue	sub-0033	ses-04	run-04	vicarious	cue	11	low_cue	med_stim	12.0305960965379		sub-0033_ses-04_run-04_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
7.605570077896118	1.21724629402161	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	0	low_cue	high_stim	14.8722120537559		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
39.70091009140015	1.88798594474792	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	1	high_cue	med_stim	63.9912010500027		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
72.99670004844666	1.87560796737671	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	2	low_cue	low_stim	16.2323506611562		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-002_cuetype-low.nii.gz
102.8078498840332	1.56746172904968	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	3	high_cue	low_stim	62.9140924484201		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-003_cuetype-high.nii.gz
135.20331001281738	1.61904668807983	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	4	low_cue	med_stim	29.8590161649231		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-004_cuetype-low.nii.gz
167.59875988960266	3.79049825668335	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	5	high_cue	high_stim	69.3193086111829		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-005_cuetype-high.nii.gz
201.7948899269104	2.36780905723572	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	6	low_cue	low_stim	15.0971551581907		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
239.09218001365664	3.3848991394043	expectrating	sub-0033	ses-04	run-04	vicarious	expectrating	7	low_cue	high_stim	0.23675807190711		sub-0033_ses-04_run-04_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
