src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename
7,3,vicarious,2,1,2,low_cue,low_stim,1,1616094454.9616199,1616094454.96255,1616094457.7621,1616094457.7637699,11.3841531276703,1616094469.16635,1616094469.16773,low_cue,l005.png,1616094470.1467302,1616094470.14768,0.7995200157165531,1616094470.96703,1616094470.9743,1616094472.8407302,1.87370133399963,55.60968559128741,FIX,1616094474.9851902,1616094474.99222,0.561063289642334,low_stim,1616094477.54988,1616094477.54736,,0,,0,0,1616094484.5554302,1616094484.55844,5.69082760810852,1616094490.27423,1616094490.27435,1616094492.84195,2.56772756576538,80.19390724010292,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t1aeunaff_L.mp4,0,
7,3,vicarious,2,1,2,low_cue,med_stim,2,1616094454.9616199,1616094454.96255,1616094494.3090599,1616094494.3104,1.2371895313262902,1616094495.55953,1616094495.56052,low_cue,l026.png,1616094496.54668,1616094496.5477,1.99957585334778,1616094498.56065,1616094498.56087,1616094501.42863,2.8679807186126696,79.140496764678,FIX,1616094502.57881,1616094502.58013,0.567441701889038,med_stim,1616094505.14957,1616094505.14733,,0,,0,0,1616094512.16572,1616094512.1679099,6.480531930923459,1616094518.66815,1616094518.6744301,1616094522.19076,3.52260947227478,33.36154028056958,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,096-bg096,bg096t2aaaff_M.mp4,0,
7,3,vicarious,2,1,2,high_cue,med_stim,5,1616094454.9616199,1616094454.96255,1616094522.75301,1616094522.75875,4.39325094223022,1616094527.15465,1616094527.15872,high_cue,h052.png,1616094528.1466599,1616094528.14763,1.99959111213684,1616094530.1557698,1616094530.1575198,1616094532.2408,2.08503413200378,49.42381305694364,FIX,1616094534.1739302,1616094534.1754901,4.8723232746124285,med_stim,1616094541.04967,1616094541.0473099,,0,,0,0,1616094548.0624402,1616094548.06394,2.78381085395813,1616094550.86349,1616094550.87424,1616094552.92421,2.06071710586548,65.38512692789487,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,048-aa048,aa048t2afunaff_M.mp4,0,
7,3,vicarious,2,1,2,low_cue,high_stim,3,1616094454.9616199,1616094454.96255,1616094554.89833,1616094554.8997,9.047928571701052,1616094563.9517,1616094563.95895,low_cue,l037.png,1616094564.94666,1616094564.94759,0.899598121643066,1616094565.86908,1616094565.86919,1616094567.84077,1.97168445587158,69.49857419143376,FIX,1616094569.88725,1616094569.89276,3.35900664329529,high_stim,1616094575.24942,1616094575.24731,,0,,0,0,1616094582.2585301,1616094582.25995,3.1877248287200897,1616094585.4764,1616094585.4765801,1616094587.84406,2.36766028404236,46.805286521513175,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,048-aa048,aa048t2aeaff_H.mp4,0,
7,3,vicarious,2,1,2,high_cue,med_stim,5,1616094454.9616199,1616094454.96255,1616094589.51123,1616094589.5136,10.5350217819214,1616094600.0651698,1616094600.0676901,high_cue,h013.png,1616094601.04736,1616094601.04917,0.6988928318023678,1616094601.7658,1616094601.76598,1616094604.2002301,2.43442821502686,64.7743543018758,FIX,1616094605.7839699,1616094605.79286,2.4622859954834,med_stim,1616094610.25384,1616094610.24829,,0,,0,0,1616094617.25491,1616094617.25992,4.191340923309331,1616094621.47315,1616094621.47416,1616094623.12413,1.65097832679749,36.36489984594562,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t2aaaff_M.mp4,0,
7,3,vicarious,2,1,2,low_cue,high_stim,3,1616094454.9616199,1616094454.96255,1616094625.5079901,1616094625.5099401,0.838262319564819,1616094626.35831,1616094626.3594902,low_cue,l053.png,1616094627.34638,1616094627.34734,2.0998780727386497,1616094629.45946,1616094629.45979,1616094632.1439302,2.68446636199951,29.232817457524316,FIX,1616094633.4776301,1616094633.47878,2.16862463951111,high_stim,1616094637.6489,1616094637.64703,,0,,0,0,1616094644.6651402,1616094644.6662,4.78111839294434,1616094649.4669304,1616094649.4747,1616094652.49085,3.02392315864563,47.303760324600205,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,052-dr052,dr052t1aiaff_H.mp4,0,
7,3,vicarious,2,1,2,low_cue,low_stim,1,1616094454.9616199,1616094454.96255,1616094653.48509,1616094653.49122,1.26116418838501,1616094654.7522302,1616094654.75829,low_cue,l047.png,1616094655.74638,1616094655.74724,1.99987387657166,1616094657.75335,1616094657.75779,1616094660.5741699,2.8208208084106405,57.58155005035693,FIX,1616094661.77151,1616094661.77557,9.37474155426025,low_stim,1616094673.14891,1616094673.1470401,,0,,0,0,1616094680.16171,1616094680.16274,5.88454794883728,1616094686.06391,1616094686.07427,1616094687.99078,1.92687439918518,71.49224844686509,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,047-jl047,jl047t1aaunaff_L.mp4,0,
7,3,vicarious,2,1,2,high_cue,high_stim,6,1616094454.9616199,1616094454.96255,1616094690.0820699,1616094690.09163,1.66418218612671,1616094691.76603,1616094691.7681699,high_cue,h003.png,1616094692.7463698,1616094692.74725,0.699881076812744,1616094693.46667,1616094693.46712,1616094695.92411,2.4574453830719,65.08033563016758,FIX,1616094697.4848301,1616094697.48609,0.7614207267761229,high_stim,1616094700.2490098,1616094700.24704,,0,,0,0,1616094707.25514,1616094707.25845,3.19111108779907,1616094710.47301,1616094710.47419,1616094711.7074802,1.2344708442688,33.04341575685087,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,106-nm106,nm106t1afaff_H.mp4,0,
7,3,vicarious,2,1,2,high_cue,high_stim,6,1616094454.9616199,1616094454.96255,1616094714.49117,1616094714.4920301,4.6550815105438215,1616094719.15958,1616094719.1607401,high_cue,h029.png,1616094720.14637,1616094720.14725,1.99988102912903,1616094722.1607,1616094722.16096,1616094723.37796,1.21725916862488,28.720326797869483,FIX,1616094726.17887,1616094726.1801698,6.26738810539246,high_stim,1616094734.4495099,1616094734.4470801,,0,,0,0,1616094741.45123,1616094741.4586198,3.99502539634705,1616094745.4693902,1616094745.47428,1616094747.4908,2.0214033126831104,28.3173392038973,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,096-bg096,bg096t1aeaff_H.mp4,0,
7,3,vicarious,2,1,2,high_cue,low_stim,4,1616094454.9616199,1616094454.96255,1616094749.48756,1616094749.49157,3.85869550704956,1616094753.35567,1616094753.35864,high_cue,h037.png,1616094754.34638,1616094754.3472302,1.79987788200378,1616094756.15671,1616094756.15762,1616094758.02425,1.86753964424133,31.930682103717825,FIX,1616094760.17488,1616094760.17611,14.6713769435883,low_stim,1616094776.84897,1616094776.84706,,0,,0,0,1616094783.86705,1616094783.86812,2.17920827865601,1616094786.06787,1616094786.0741801,1616094788.91173,2.84386587142944,18.217095197824847,FIX,1616094853.49301,1616094853.50881,398.531391620636,,0,042-ll042,ll042t1aaunaff_L.mp4,0,
