src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,param_C_stim_num,event03_C_stim_match,event03_C_stim_filename
7,3,cognitive,1,2,2,low_cue,med_stim,2,1616094027.68517,1616094027.68841,1616094030.48609,1616094030.49439,5.18486309051514,1616094035.68803,1616094035.6933,low_cue,l011.png,1616094036.67147,1616094036.67243,2.19948792457581,1616094038.9059,1616094038.90765,1616094041.04085,2.13494753837585,30.8849453307286,FIX,1616094042.92407,1616094042.92556,4.0468909740448,med_stim,1616094048.993,1616094048.99315,,1,left,1616094053.99009,4.99709391593933,1616094055.97894,1616094055.99229,5.09202194213867,1616094061.09751,1616094061.09776,1616094063.04872,1.95121216773987,36.3648998459456,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,34,diff,34_100_R.jpg
7,3,cognitive,1,2,2,high_cue,low_stim,4,1616094027.68517,1616094027.68841,1616094065.26573,1616094065.267,3.1052303314209,1616094068.38356,1616094068.39203,high_cue,h013.png,1616094069.37138,1616094069.37231,1.89957594871521,1616094071.28464,1616094071.29109,1616094073.95756,2.67291760444641,86.3233981132111,FIX,1616094075.30281,1616094075.30879,4.06814908981323,low_stim,1616094081.38841,1616094081.39097,,2,right,1616094086.38696,4.99855041503906,1616094088.39102,1616094088.39231,0.879935741424561,1616094089.29136,1616094089.2917,1616094091.49254,2.20118379592896,37.0078486943146,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,6,same,6_50.jpg
7,3,cognitive,1,2,2,high_cue,high_stim,6,1616094027.68517,1616094027.68841,1616094093.3262,1616094093.34189,5.14476108551025,1616094098.47812,1616094098.49218,high_cue,h034.png,1616094099.47154,1616094099.47254,1.89941191673279,1616094101.39587,1616094101.40794,1616094102.5467,1.15082478523254,58.8360493856398,FIX,1616094105.41404,1616094105.41506,11.1569204330444,high_stim,1616094118.58562,1616094118.59131,,1,left,1616094123.5857,5.00008130073547,1616094125.58823,1616094125.59164,4.98280835151672,1616094130.59009,1616094130.59088,1616094132.84177,2.25167655944824,47.4332010547372,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,4,diff,4_150_R.jpg
7,3,cognitive,1,2,2,low_cue,med_stim,2,1616094027.68517,1616094027.68841,1616094134.62493,1616094134.62571,1.846027135849,1616094136.47562,1616094136.49196,low_cue,l026.png,1616094137.47135,1616094137.47236,1.79972386360168,1616094139.29334,1616094139.29366,1616094141.54439,2.25104999542236,23.5899901707433,FIX,1616094143.3115,1616094143.3128,1.65945434570312,med_stim,1616094146.97954,1616094146.99138,,1,left,1616094151.97733,4.99779629707336,1616094153.98215,1616094153.99201,0.488808393478394,1616094154.48234,1616094154.491,1616094157.32412,2.8417809009552,18.2891583500028,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,31,diff,31_100_R.jpg
7,3,cognitive,1,2,2,high_cue,low_stim,4,1616094027.68517,1616094027.68841,1616094158.51717,1616094158.5196,3.25378441810608,1616094161.78506,1616094161.79303,high_cue,h041.png,1616094162.77201,1616094162.77381,0.598948001861572,1616094163.38566,1616094163.39105,1616094165.74077,2.35511231422424,72.2902754761372,FIX,1616094167.40382,1616094167.40854,4.06713700294495,low_stim,1616094173.48942,1616094173.49107,,1,left,1616094178.48813,4.99870157241821,1616094180.49203,1616094180.49326,0.578922033309937,1616094181.09226,1616094181.09248,1616094182.7931,1.70083928108215,31.0817298303779,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,34,same,34_50.jpg
7,3,cognitive,1,2,2,low_cue,high_stim,3,1616094027.68517,1616094027.68841,1616094185.14377,1616094185.14441,7.12718725204468,1616094192.27976,1616094192.29207,low_cue,l046.png,1616094193.27108,1616094193.27189,1.29987788200378,1616094194.58062,1616094194.59111,1616094196.91498,2.33435297012329,24.5972541591229,FIX,1616094198.59879,1616094198.60003,0.972169399261475,high_stim,1616094201.58323,1616094201.59087,,1,left,1616094206.58233,4.99909925460815,1616094208.58584,1616094208.59186,8.78511238098145,1616094217.38913,1616094217.39088,1616094220.19072,2.80158948898315,20.9055693369155,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,6,diff,6_150_R.jpg
7,3,cognitive,1,2,2,low_cue,low_stim,1,1616094027.68517,1616094027.68841,1616094221.40729,1616094221.42542,3.26366448402405,1616094224.67518,1616094224.69152,low_cue,l016.png,1616094225.67108,1616094225.67189,0.999876976013184,1616094226.6926,1616094226.69294,1616094228.89359,2.20099544525146,20.4751571140097,FIX,1616094230.71076,1616094230.71203,3.46019673347473,low_stim,1616094236.17947,1616094236.19095,,1,left,1616094241.17674,4.99727582931519,1616094243.18208,1616094243.19222,5.18887948989868,1616094248.38402,1616094248.39307,1616094250.54079,2.1567656993866,13.4243700550323,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,29,diff,29_50_R.jpg
7,3,cognitive,1,2,2,high_cue,med_stim,5,1616094027.68517,1616094027.68841,1616094252.40219,1616094252.40809,0.76877236366272,1616094253.18581,1616094253.1918,high_cue,h002.png,1616094254.17108,1616094254.1719,1.39987802505493,1616094255.58671,1616094255.59114,1616094257.4574,1.87069606781006,64.3589941756947,FIX,1616094259.60487,1616094259.60847,3.4660849571228,med_stim,1616094265.09025,1616094265.09069,,2,right,1616094270.08942,4.99916553497314,1616094272.07619,1616094272.09189,3.09476828575134,1616094275.19402,1616094275.19439,1616094276.67818,1.48416042327881,43.6980473274211,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,8,diff,8_100_R.jpg
7,3,cognitive,1,2,2,low_cue,high_stim,3,1616094027.68517,1616094027.68841,1616094279.22886,1616094279.22993,3.54210209846497,1616094282.78018,1616094282.79174,low_cue,l017.png,1616094283.77108,1616094283.77189,0.999876022338867,1616094284.78093,1616094284.79087,1616094287.8074,3.02647709846497,29.3452161732949,FIX,1616094288.79909,1616094288.80033,1.67186546325684,high_stim,1616094292.4838,1616094292.49115,,2,right,1616094297.48366,4.99986290931702,1616094299.48641,1616094299.49151,6.48454594612122,1616094305.98884,1616094305.99081,1616094307.79075,1.80191445350647,18.7998851586527,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,39,same,39_150.jpg
7,3,cognitive,1,2,2,high_cue,med_stim,5,1616094027.68517,1616094027.68841,1616094310.02367,1616094310.02479,6.2472825050354,1616094316.276,1616094316.29248,high_cue,h048.png,1616094317.27108,1616094317.27189,1.89987802505493,1616094319.19376,1616094319.1941,1616094320.9279,1.73414134979248,42.3523703347078,FIX,1616094323.21192,1616094323.21312,4.15903258323669,med_stim,1616094329.38089,1616094329.39071,,2,right,1616094334.37953,4.9986355304718,1616094336.3835,1616094336.39229,3.18745183944702,1616094339.5847,1616094339.59129,1616094342.37409,2.78939485549927,25.1278241807561,FIX,1616094426.51712,1616094426.52523,398.831941604614,,0,,,0,,34,same,34_100.jpg
