src_subject_id,session_id,param_task_name,param_run_num,param_counterbalance_ver,param_counterbalance_block_num,param_cue_type,param_stimulus_type,param_cond_type,param_trigger_onset,param_start_biopac,ITI_onset,ITI_biopac,ITI_duration,event01_cue_onset,event01_cue_biopac,event01_cue_type,event01_cue_filename,ISI01_onset,ISI01_biopac,ISI01_duration,event02_expect_displayonset,event02_expect_biopac,event02_expect_responseonset,event02_expect_RT,event02_expect_angle,event02_expect_angle_label,ISI02_onset,ISI02_biopac,ISI02_duration,event03_stimulus_type,event03_stimulus_displayonset,event03_stimulus_biopac,event03_stimulus_C_stim_match,event03_stimulusC_response,event03_stimulusC_responsekeyname,event03_stimulusC_reseponseonset,event03_stimulusC_RT,ISI03_onset,ISI03_biopac,ISI03_duration,event04_actual_displayonset,event04_actual_biopac,event04_actual_responseonset,event04_actual_RT,event04_actual_angle,event04_actual_angle_label,param_end_instruct_onset,param_end_biopac,param_experiment_duration,event03_stimulus_P_trigger,event03_stimulus_P_delay_between_medoc,event03_stimulus_V_patientid,event03_stimulus_V_filename,event03_stimulus_C_stim_num,event03_stimulus_C_stim_filename,delay_between_medoc
7,3,pain,3,1,2,high_cue,med_stim,5,1616095368.85575,1616095368.85988,1616095371.65291,1616095371.6595,6.98511266708374,1616095378.65552,1616095378.66133,high_cue,h027.png,1616095379.6559,1616095379.6581,1.68048286437988,1616095381.38988,1616095381.39167,1616095383.97444,2.58456611633301,65.4027458408771,FIX,1616095385.40804,1616095385.40934,5.62833952903748,med_stim,1616095391.12533,1616095391.12624,,0,,0,0,1616095400.04683,1616095400.06011,1.78954744338989,1616095401.84751,1616095401.85868,1616095403.73214,1.88463020324707,87.2408923413797,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0695719718933105
7,3,pain,3,1,2,high_cue,high_stim,6,1616095368.85575,1616095368.85988,1616095405.99905,1616095406.00104,4.3383994102478,1616095410.35068,1616095410.35932,high_cue,h023.png,1616095411.35105,1616095411.35994,0.485329627990723,1616095411.85124,1616095411.85826,1616095413.19095,1.33971762657166,91.8401952563928,FIX,1616095415.8694,1616095415.87624,2.06697845458984,high_stim,1616095417.97717,1616095417.97839,,0,,0,0,1616095426.95687,1616095426.95949,1.3795108795166,1616095428.35739,1616095428.35838,1616095430.9919,2.6345043182373,88.389699397501,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0401649475097656
7,3,pain,3,1,2,low_cue,high_stim,3,1616095368.85575,1616095368.85988,1616095432.39223,1616095432.40949,3.84518623352051,1616095436.24367,1616095436.2597,low_cue,l043.png,1616095437.24404,1616095437.24599,1.09234166145325,1616095438.36112,1616095438.36201,1616095440.679,2.31787848472595,45,FIX,1616095442.37929,1616095442.38107,2.15709352493286,high_stim,1616095444.5775,1616095444.57903,,0,,0,0,1616095453.55012,1616095453.55235,2.78626108169556,1616095456.35116,1616095456.3584,1616095458.32512,1.97395920753479,78.6900675259798,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0403199195861816
7,3,pain,3,1,2,high_cue,low_stim,4,1616095368.85575,1616095368.85988,1616095460.386,1616095460.39338,5.25162243843079,1616095465.65463,1616095465.65937,high_cue,h018.png,1616095466.65501,1616095466.65692,2.88137316703796,1616095469.55609,1616095469.55822,1616095471.15751,1.60141658782959,96.2133752652784,FIX,1616095473.57425,1616095473.57629,4.16212677955627,low_stim,1616095477.77009,1616095477.77127,,0,,0,0,1616095486.74583,1616095486.75962,1.39054584503174,1616095488.14635,1616095488.15822,1616095490.63086,2.48450064659119,45.9765380357616,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0330319404602051
7,3,pain,3,1,2,high_cue,med_stim,5,1616095368.85575,1616095368.85988,1616095492.18119,1616095492.18319,5.05672407150269,1616095497.24975,1616095497.26057,high_cue,h053.png,1616095498.25012,1616095498.26055,2.88625621795654,1616095501.1512,1616095501.15791,1616095503.14092,1.98971366882324,67.1329437002273,FIX,1616095505.16937,1616095505.17628,8.66701149940491,med_stim,1616095513.90405,1616095513.90599,,0,,0,0,1616095522.8593,1616095522.86241,2.77707958221436,1616095525.66034,1616095525.66124,1616095527.528,1.86765718460083,73.1683312417585,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0663399696350098
7,3,pain,3,1,2,low_cue,low_stim,1,1616095368.85575,1616095368.85988,1616095529.71185,1616095529.72578,10.1253724098206,1616095539.84897,1616095539.85933,low_cue,l038.png,1616095540.84934,1616095540.85152,2.88703656196594,1616095543.75042,1616095543.75893,1616095545.42427,1.67385053634644,24.4059097796912,FIX,1616095547.76859,1616095547.77013,0.867790222167969,low_stim,1616095548.69748,1616095548.69819,,0,,0,0,1616095557.65561,1616095557.65951,2.88077163696289,1616095560.55669,1616095560.55851,1616095564.475,3.91830635070801,40.4519575908746,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.060650110244751
7,3,pain,3,1,2,low_cue,med_stim,2,1616095368.85575,1616095368.85988,1616095565.0417,1616095565.04337,2.09562873840332,1616095567.14248,1616095567.15939,low_cue,l018.png,1616095568.14285,1616095568.14421,0.493525266647339,1616095568.65971,1616095568.66067,1616095570.16043,1.50071811676025,34.8409440041532,FIX,1616095572.67788,1616095572.67987,4.25850057601929,med_stim,1616095576.98963,1616095576.99145,,0,,0,0,1616095585.94949,1616095585.9594,11.7868852615356,1616095597.7539,1616095597.75864,1616095600.02429,2.27039003372192,53.130102354156,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0524759292602539
7,3,pain,3,1,2,low_cue,med_stim,2,1616095368.85575,1616095368.85988,1616095601.77206,1616095601.77594,1.96536755561829,1616095603.75614,1616095603.76045,low_cue,l035.png,1616095604.75651,1616095604.75849,1.07987236976624,1616095605.85692,1616095605.85855,1616095608.9249,3.06797742843628,59.9418745205133,FIX,1616095609.87508,1616095609.87667,3.26129627227783,med_stim,1616095613.20058,1616095613.20207,,0,,0,0,1616095622.14633,1616095622.15949,2.89005351066589,1616095625.04741,1616095625.05853,1616095626.43152,1.38410758972168,62.9187845931572,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0633490085601807
7,3,pain,3,1,2,high_cue,high_stim,6,1616095368.85575,1616095368.85988,1616095629.06557,1616095629.0761,1.97179961204529,1616095631.04965,1616095631.05908,high_cue,h014.png,1616095632.05002,1616095632.05167,1.68635940551758,1616095633.75065,1616095633.75846,1616095635.15767,1.40701484680176,86.5526131481348,FIX,1616095637.76882,1616095637.77115,3.2675609588623,high_stim,1616095641.0843,1616095641.08501,,0,,0,0,1616095650.05674,1616095650.05908,4.57964396476746,1616095654.65845,1616095654.65972,1616095656.19253,1.5340781211853,95.3198939178069,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.047353982925415
7,3,pain,3,1,2,low_cue,low_stim,1,1616095368.85575,1616095368.85988,1616095658.67662,1616095658.69268,1.26064348220825,1616095659.94375,1616095659.95927,low_cue,l041.png,1616095660.94413,1616095660.94574,1.19225215911865,1616095662.16125,1616095662.1624,1616095663.36181,1.20056438446045,32.3806777065692,FIX,1616095666.17941,1616095666.18106,8.65696787834167,low_stim,1616095674.88302,1616095674.88474,,0,,0,0,1616095683.85267,1616095683.8595,7.98370909690857,1616095691.85566,1616095691.85849,1616095693.52431,1.66865801811218,46.3245219122912,FIX,1616095767.66726,1616095767.67537,398.811512947083,Command Recieved: TRIGGER_AND_Response: RESULT_OK,0,,,0,,0.0453829765319824
