Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0060,ses-01,run-01,pain,rINS,218,cueH_stimM,18.1892923014686,15.1179626747823,2.28911787260972,18.875246075943803,-3.8392519026529,27.4652968449616,-5.8008791753532005,-15.0752264337398,29.303962257375805,-31.2783079910591,10.1110668203031,5.4752197013451696,10.758155047577803,18.6300131493266,-18.9651183657093,10.693696385025099,18.2367803918758,14.0074090036724,28.7362835616696,16.7010979875627,19.016099796313398,15.595486150525598,21.9558376223704,42.5633729748911,10.872802439008998,12.436981051772099,36.3769808417699,14.703492620069401,21.3620953018559,3.55972179648097,15.2829624641736,37.2059641234454,4.17255382700148,20.3978535974204,18.345407114142105,28.6449074862184,17.7134753653227,8.90295321341659,28.932469349033894,-10.8726346705195,1.1770415610255902,9.0407344619623
11.0,sub-0060,ses-01,run-01,pain,rINS,218,cueL_stimM,-3.8000947369896494,-12.195446798983099,-19.4022208301608,6.51665916999809,1.09744838373422,-24.1729774648145,3.58611367614321,-12.3750257646591,-32.8005458545515,-22.508771936346,-25.1053951474021,-20.1389178267273,-10.622020346127801,6.04422473455543,-17.795624378937603,5.781091746218411,-7.23143288577023,-13.397196588285901,-11.6168480197895,-11.4961675769581,10.9518585978807,-5.12505587615158,-14.860282171308,12.151415041969399,-0.169927085160225,7.3588582418738,3.0736287488598504,7.6615179694852,4.79670329166152,-11.4915756831647,-9.17509002992119,-8.895645637193411,-33.1611681415443,-10.1806601323442,-24.103010130426803,-3.2811612187269903,5.561919696208861,-1.52880152582838,16.4821889059363,2.72193919936922,7.61438741341476,-23.637722274772397
12.0,sub-0060,ses-01,run-01,pain,rINS,218,cueH_stimL,-17.4165994824566,-2.56699722198653,-23.867541158506604,-16.8339525183463,-53.190061149508885,-27.442369468000894,-39.691903931062704,-19.6992311622425,-37.0107970507927,-22.5530297200071,-27.7303773177391,-26.9378168197325,-5.298496074897,-30.4137425313622,5.2417511010658,-7.00318070967467,0.757527026337812,-5.56486546400777,-14.1395369403099,-14.359723797058,8.57068400348385,-9.792056499633867,22.838182963399703,17.6259303582926,11.993303281828,9.362418446152331,-7.48908470262177,3.7923101079024906,14.3429329158409,-3.98643513349748,7.192847775785822,6.62376081711272,4.54673587142565,-5.37889753441641,4.343361982815851,8.10714966863793,-5.290926262385031,-8.19472192962235,1.65104462782097,9.74683192003386,9.082448186343301,1.73188059470044
13.0,sub-0060,ses-01,run-01,pain,rINS,218,cueL_stimL,7.9377150521658,-3.86041540077781,-15.5600710785377,1.97949161059933,-36.7718861509147,-13.315519252908,-38.774085811431604,-31.2579576076103,-17.1707847480845,-21.638768173515,6.676273818838348,-33.622279560897496,-10.515980874427699,-15.503061346834901,-29.147466537980105,-15.5784321516696,-29.392671737569604,-26.2880732762853,-16.047151217239,-11.0282784689837,-19.1222500863237,-12.377729024711199,-29.6465674859412,-9.791256497162982,4.37945157689046,-0.834398246696992,3.93123632289826,9.44537012469686,-7.95500069451941,-0.246019701816294,14.0339570612341,3.2678523092859,7.209448559910919,4.63864817312333,-2.12526101759431,-3.6054982373812,2.83495608256089,-12.571217568385697,-3.39510551582998,-10.679741489439,3.011351690639,1.2818734986003602
14.0,sub-0060,ses-01,run-01,pain,rINS,218,rating,14.769030125590199,10.0168238857995,7.36686480679089,6.617926117624509,6.774225943005152,2.79704300031085,0.828666915588428,0.945174297797166,4.08820628374588,5.10980730591018,9.814680195032448,10.7790880630946,18.8820808772647,18.4104243301308,22.9626230422354,21.133253259194106,35.843363779711396,35.847053396159794,46.2709791715437,45.284441197913104,42.7578415817676,34.4753483299044,26.517909154764105,28.1579426559683,17.0428632921294,20.576203028307106,17.9578314110007,20.0085676791943,27.013997396466497,23.264606183761703,19.4754183163266,22.981589982627202,22.0951926546366,24.2837756932012,16.1686461454228,20.7874908400761,13.3880329238202,-0.435653026275418,2.17332568598476,1.28615543825288,6.1697992612520185,3.37034879824353
15.0,sub-0060,ses-01,run-01,pain,rINS,218,cue,-12.1048513236135,-14.6076981736164,-18.1711041334019,-16.2321540483671,-21.733201314013602,-26.3932097265948,-24.5969036746138,-30.138336810110804,-32.5719085860935,-28.5584752832544,-31.805642731188307,-22.120390061119494,-29.752202021456103,-25.82225934881,-30.9256723841815,-24.6953581010498,-32.9091577585178,-31.2051579770739,-39.8674471732539,-34.4781483897184,-33.3733009033703,-27.946638561918697,-38.443275180084,-35.459522694658496,-26.922886353945604,-44.872086775708894,-17.7288034257203,-19.335226220211197,-16.5130233487009,-15.937574810148899,-10.256451627942699,-6.570593262789202,-4.077826595677241,-18.180296093919306,-13.391333273894501,-8.80908596110805,-6.91036735907915,0.32896480968008696,-15.1879237255761,-11.5525447032857,-10.566797772566499,-8.10731614739359
16.0,sub-0060,ses-01,run-01,pain,rINS,226,cueH_stimH,-8.439037367582388,3.91572203679084,-4.03997271597495,8.01994373346224,-2.00659927796664,-4.79137225561601,-5.489864365769451,-5.5788407722911915,-18.9241871129352,-12.7306725055568,-8.79444266162056,-14.602088553159401,-3.7179359318668,1.59489011700543,-6.60604351971369,1.30181015196058,1.74314171879666,-5.89006687502126,-15.6632239875918,-8.35443685596704,-18.4576298053407,1.1478645920243502,-8.5338596869293,-12.1381964068069,7.494851111854018,-11.237950643374901,8.33475879262005,-1.4975781004937398,-6.3405235649177,7.0298816885111295,-7.1773391464223,9.62304770624957,2.22877307454348,-10.2355863173532,-9.41182618752737,4.2161126098698105,-22.39387942523589,6.291345891252719,-9.865300207305037,-4.8988659640047,-3.89423694843481,-6.18914752261367
17.0,sub-0060,ses-01,run-01,pain,rINS,226,cueL_stimH,-14.716942960399301,-12.7757372170491,-10.4522048255953,-25.071512759352608,-22.089973610419694,2.79237047573315,1.35184298796048,-15.8726828439794,-2.35998575977646,-24.132564028405298,-18.321729228373,-16.0307252341627,-16.3903429353968,-6.4162136012078,-8.06410867826344,11.6802469218519,14.7942010192278,12.747127430857699,17.6003989899259,7.5817601884532495,19.1776053422714,18.3219710738808,16.5092935187492,43.24186756040901,8.17426917585726,14.9414022407802,15.9535286234211,-2.18655177534208,32.379595610988105,10.4743601161338,18.746736070531398,4.55456565876602,2.59230826419275,22.9875002745194,13.5336324945001,26.8957021985424,3.8327169043371296,-1.24061679918543,24.5027480294798,3.0828397747125096,9.790464449005867,15.350013869082696
18.0,sub-0060,ses-01,run-01,pain,rINS,226,cueH_stimM,16.6389609564086,18.171585586000198,-2.08675006858573,20.129942748014606,9.36327971942342,12.686913409623001,10.7546776625682,3.4678504822989,27.221179479920696,-0.116634632900855,12.876386809333,18.271091276573802,19.0788792011281,12.697410373903699,6.18422869325934,14.3225109183151,16.525486011595,6.39395169935801,28.871196016167694,19.4408343581629,29.8973890832097,32.6857745290057,16.041696131987198,31.541366391626397,15.8026351806074,18.6290108681058,30.870717986219002,5.021564285058822,19.9291426129528,25.968453680158202,23.3088508367516,34.8236652715952,10.4515623311788,34.873123778512394,28.9380517962921,27.315547766279607,24.924903455251894,21.3928030659492,24.1802084732004,0.7497278675480741,-1.25899351727276,1.78005546936799
19.0,sub-0060,ses-01,run-01,pain,rINS,226,cueL_stimM,-13.541544139035098,11.496968608875699,-2.388280603805009,9.71646205327716,16.3151940484852,13.1851098869579,-10.8463361920219,-15.6091164489621,-18.6895487066763,-13.674265513584304,-15.9787255431045,7.66115415317199,2.59001486996817,-5.5966687059508295,-10.2806168832085,-9.97969949744788,7.290390829180981,-5.40696547003222,11.586679912888696,-11.1472438928646,-5.92193362611988,11.2318149110689,-13.7118602249044,4.14550336660022,-3.03976611880921,8.275210506482379,4.31891393943192,-11.994582287664599,10.487330691293199,0.340542783382261,6.07333698356115,-6.35298114861507,-22.4508052987021,3.4135053840159304,-18.152489564404306,4.98935884091225,-7.555242013324912,-11.9584896811516,12.630881086001,1.62386854405474,11.615788053178198,-5.74406245923512
20.0,sub-0060,ses-01,run-01,pain,rINS,226,cueH_stimL,0.38689151667063,2.38871731123379,-21.8090494876518,-22.5870766095081,-27.655266251042104,-19.496512555716,-20.3696727063972,-27.3637878505263,-35.1878909443549,-26.460003275030196,-15.9998947920246,-33.78696079972,-14.881805869935999,-22.785590516432,-15.456877005764301,-2.10938081688982,-21.1433073720922,-1.70238611269144,-15.9109991733781,-13.423529588120301,10.0350373993967,-5.76303918586086,21.5952069337216,12.4710259172102,1.96294486143597,15.3043701762208,-9.434694101086961,5.19680931205062,7.365628377450781,8.17562349447235,7.933642403613019,-1.68367748564947,-10.5930621237076,-13.1377233611449,-0.158831660145779,1.77486708876313,-0.409588358843848,3.0047697267471003,-6.32546947836659,-5.50263502530447,-7.405519396869072,5.8797409216367695
21.0,sub-0060,ses-01,run-01,pain,rINS,226,cueL_stimL,4.14949892323648,-3.65132449615862,7.21678676073122,-11.311101359629,-12.524796442525801,-2.55658660700146,-16.713830222528,-25.6022050374845,1.23657742011801,-12.9581095782564,1.4156216404906,-8.45474066748966,-15.3536081576632,-15.4727773197486,-21.639647309910398,-12.0614459592605,-17.1727066285534,-19.1503622806069,-7.722868586666441,-10.6254764646815,-9.24179819921289,-21.750860967925306,5.18050635813302,-0.16331521281904302,7.98426151922888,0.9937868027980128,-2.85495473835977,11.239546390264001,-2.77601092920963,4.95918151351361,-1.6260649066407498,3.9576106685622094,7.339233101926769,-5.43724162267472,-2.73456894363471,-0.8000918493808059,-3.5096879689153906,-11.3554598346104,-4.500542051205231,-13.4171252077736,-0.17598899970471402,20.209632504300306
22.0,sub-0060,ses-01,run-01,pain,rINS,226,rating,4.44903283879921,7.79856274014742,10.383272376707302,4.51096310793002,2.8183394526842003,3.48983334080981,3.2928103178245496,2.59251761849782,2.45840703714475,0.9959120153440608,1.9913740655515504,9.902461043102901,10.657266323863801,12.5408427309955,25.0901754709424,21.5267571928541,25.1482817181879,32.053492826299,33.6959364639035,25.911413262874397,24.4743990740972,20.0059200473615,14.552260845653,17.1734628779641,13.685199703106,15.6665707120349,14.9412367997418,9.6609826524795,20.1811272385638,21.484665021188306,15.7284661852916,19.7345602777348,12.6369635553479,19.5644746279206,8.311234996963151,10.7540516783916,7.2253333289771104,5.0652359816936,2.93748787201002,2.69254491247887,4.25830771932294,-1.63992874384417
23.0,sub-0060,ses-01,run-01,pain,rINS,226,cue,-5.8178499036153495,-10.133932626260199,-14.420034884976099,-16.8440675681036,-18.9162472322691,-21.998844301202997,-24.535083292242106,-31.3991633210633,-25.006823255915695,-23.204210989408498,-24.796690981120896,-25.4247464520032,-26.925430372588394,-19.497455801511602,-20.8377730278331,-17.2857936755248,-24.427771054552498,-20.2639459882117,-29.612629157097306,-32.4341217476623,-37.4170597322135,-33.9841518486342,-33.8294871769611,-37.5860270192817,-31.7001237571741,-27.6323056434338,-14.783335476805501,-12.588277927783501,-10.009637299254699,-12.3060453790766,-9.942665974887179,-6.65441985460961,1.49679105647178,-13.7395946159888,-10.386340868842,-13.963048870259,-12.896722455975802,-3.33917693783189,-6.725244117472581,-6.886034136232982,3.78496304567864,-1.3396247331660902
24.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimH,7.75207328796387,21.2627277374268,3.72000336647034,30.033662796020497,19.5736236572266,15.9646968841553,5.51110553741455,12.1832456588745,11.370155334472699,0.819293558597565,4.1386575698852495,5.1540150642395,-9.56586170196533,-1.70805823802948,-4.68013143539429,-19.6602668762207,-0.7616984844207759,-25.3012390136719,-9.397705078125,-16.1322002410889,-12.333833694458,-8.28657722473145,-18.444805145263697,1.85943031311035,-5.78924894332886,-4.910080909729,10.3829488754272,-6.9332275390625,-5.60399580001831,-9.40848159790039,3.933325529098509,5.556636810302732,-2.7037832736969,4.03773593902588,6.75127410888672,12.683844566345199,10.4124708175659,-10.007436752319302,9.854963302612301,-5.70562410354614,-11.358924865722699,-4.99449682235718
25.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-14.005024909973097,-0.417523503303528,-19.3406047821045,1.92652881145477,-0.16158223152160595,-17.5555400848389,11.921515464782699,-8.78018760681152,-1.03701984882355,-11.8357439041138,-8.61306476593018,-0.390041202306747,-8.390941619873049,-7.92830228805542,-4.22548055648804,-3.02895784378052,-1.34278333187103,-1.78689849376678,21.217622756958,-18.7005977630615,-11.059305191039998,0.754839837551117,-11.554091453552198,-3.81156420707703,3.37890219688416,1.54237794876099,11.676283836364698,-9.72154712677002,7.26077604293823,-4.03087568283081,-12.926368713378901,-7.482550144195559,-4.89649391174316,-12.38636302948,5.81583595275879,16.6860275268555,16.881122589111303,-0.16212512552738198,0.6166335940361021,4.98061990737915,-4.61929702758789,-11.355217933654801
26.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimM,5.42603254318237,2.13849115371704,-11.581470489502001,-5.2691478729248,10.8379154205322,-12.154040336608901,-10.575378417968803,-8.680966377258299,-18.2856121063232,-6.44034814834595,-9.80827617645264,-3.24455451965332,-11.0227308273315,-22.5591125488281,-7.79796171188354,-24.524169921875,-13.992002487182601,-16.0211963653564,-0.6238712668418879,23.133123397827106,5.224310398101808,9.07456207275391,-3.61730146408081,-5.69552373886108,-9.17701625823975,-21.792179107666,9.26454257965088,-2.22467923164368,9.80182933807373,8.120884895324709,3.28616738319397,6.83544063568115,-4.74806308746338,5.5014925003051784,8.901102066040039,6.3316216468811,6.706031322479251,-19.1179790496826,-1.16500282287598,8.88634872436523,-3.06928586959839,-3.4748198986053502
27.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimM,17.8256740570068,0.0196928717195988,-6.61242437362671,-12.1317653656006,-8.62705898284912,-3.5684361457824703,-14.606563568115199,3.92288613319397,-4.54300546646118,4.1885085105896005,5.89028406143188,-7.33011722564697,21.3398189544678,-16.559104919433597,-9.17312812805176,-4.47035884857178,-2.84561085700989,8.65620231628418,-1.84683346748352,2.35433483123779,-18.9011535644531,-2.76919484138489,-2.6034312248230003,-2.0989727973938,3.47945642471313,-8.434963226318361,15.0820865631104,-7.47869205474854,4.09368181228638,3.42358660697937,-8.8506555557251,4.42980575561523,6.71343898773193,-7.428654670715329,7.5573034286499,17.054096221923803,5.44560098648071,-3.26660418510437,-13.2765407562256,2.27784633636475,-7.40365076065063,2.4141204357147203
28.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimL,8.118259429931639,1.3808276653289802,0.120516486465931,-11.934101104736301,3.00831985473633,-18.2128410339355,-6.99741554260254,-17.0719718933105,-9.71179676055908,-6.2786660194397,-1.2442119121551498,-32.8265762329102,-17.079065322876,-25.020929336547894,-34.0609550476074,-21.8822040557861,-13.365577697753901,-16.3118190765381,-21.799186706543,-22.006170272827106,-11.074303627014196,-19.2338542938232,-3.5524742603302,-15.160037040710401,-8.960835456848141,-9.955141067504881,-15.234625816345199,-3.6922583580017103,-32.608245849609396,-4.12430858612061,-18.6465339660645,-8.3239278793335,-15.8296146392822,-6.97318172454834,5.56771802902222,-14.6205272674561,-9.38925933837891,-6.8825378417968786,-1.92335319519043,4.38006591796875,-9.399373054504393,-4.53225040435791
29.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-8.57829284667969,-23.3050231933594,-18.6728115081787,-6.8747253417968786,-34.2521324157715,-24.443660736084,-26.8731422424316,-34.555202484130895,-12.0834627151489,-33.7675285339355,-9.119553565979,-38.8266563415527,-19.3603115081787,-48.7005615234375,-34.8662300109863,-16.584642410278303,-35.8069915771484,-12.5011892318726,-31.991846084594695,-31.497619628906197,-14.075044631958,-17.770465850830103,-22.1628589630127,-8.98234462738037,-11.5019950866699,-15.834416389465304,-27.594646453857397,-11.6767044067383,-19.0049438476562,-12.939685821533198,-25.8925628662109,1.06273245811462,-18.0502777099609,0.613447666168213,-2.99876999855042,8.19715213775635,1.4424000978469802,-14.898718833923304,0.0194915551692247,-2.68180012702942,-17.4089756011963,-7.60049819946289
30.0,sub-0060,ses-01,run-02,vicarious,rINS,216,rating,4.12988901138306,0.721406698226929,6.2167024612426784,4.553791522979741,0.527863919734955,3.28058838844299,-3.3327443599700897,-7.054193019866941,-5.18362951278687,0.638457119464874,5.89982414245605,0.4827158451080321,4.30283832550049,6.00327444076538,6.0494661331176784,4.89942359924316,2.8395836353302,4.2591290473938,2.9179716110229506,0.919027805328369,6.3936595916748,3.73745799064636,2.70385122299194,6.13476228713989,1.20665144920349,2.13549828529358,6.48980283737183,3.4583771228790297,7.2683892250061,1.09478521347046,7.24585485458374,1.53980839252472,1.6225273609161397,2.0472822189331104,3.81034111976624,9.53231334686279,6.91288328170776,2.0174524784088104,2.07984590530396,-0.891237437725067,-4.230779647827149,-0.4220055341720579
31.0,sub-0060,ses-01,run-02,vicarious,rINS,216,cue,-3.63844108581543,-6.399775505065921,-0.5897037386894229,2.05112552642822,2.6688427925109903,-2.92217516899109,1.55071187019348,-9.76286888122559,-2.88652610778809,-7.88117456436157,-3.6169810295105,-6.77313232421875,0.8379316926002499,-7.49112844467163,-7.78804636001587,-6.582403182983401,1.94828307628632,-4.59097909927368,-10.1246633529663,-3.38986468315125,-2.9611678123474103,-0.925915718078613,3.49118065834045,-0.349351316690445,3.39148378372192,3.00695538520813,7.366712093353269,6.81342077255249,0.723931968212128,-4.32015514373779,8.77124786376953,4.65187168121338,-0.127370789647102,3.86715340614319,-3.45695233345032,10.753133773803699,2.7281582355499303,10.963916778564501,9.513669967651367,2.3818509578704803,-4.137841701507569,0.991244077682495
32.0,sub-0060,ses-01,run-02,vicarious,rINS,218,cueH_stimH,12.5543365478516,23.173412322998,13.6183528900146,32.0690383911133,29.9316005706787,-5.48523664474487,18.683786392211896,0.7690781950950619,-4.2231616973877,23.4691143035889,-6.19039011001587,-5.4004402160644505,-14.953381538391099,0.441157341003418,-18.9000453948975,3.3140671253204306,-6.11451387405396,-4.261887550354,-9.83216381072998,-11.278923988342301,1.61138010025024,17.2726078033447,-18.9558715820312,9.32741641998291,-3.4047298431396498,7.102648258209231,10.286256790161099,-0.997451305389404,7.779492378234861,4.45102834701538,14.5424041748047,29.083387374877898,7.96758937835693,44.4115791320801,6.2646951675415,9.878031730651859,14.224983215332001,-19.8047122955322,0.6358131170272829,-13.5099658966064,0.34803482890129106,-41.5673675537109
33.0,sub-0060,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-10.787383079528801,9.52085971832275,-0.707352221012115,10.786092758178699,-17.1486549377441,-18.0053806304932,3.55699753761292,-21.6032009124756,-4.43965244293213,-15.200309753417999,-13.006628990173304,2.93077445030212,-11.6928291320801,9.18375778198242,-12.511345863342301,-10.6704444885254,-2.69936752319336,-15.701908111572301,7.50245237350464,-9.79414176940918,0.212430074810982,-8.56661224365234,-0.478391379117966,-1.3216236829757702,-16.2190532684326,-4.16998624801636,-0.237777724862099,2.5292153358459504,16.3032913208008,3.4332511425018297,-3.11617350578308,-8.16287803649902,-15.5785655975342,-21.1785488128662,11.1316623687744,8.31016731262207,5.93251180648804,15.128525733947802,17.3092174530029,5.6087942123413095,22.7118988037109,2.85429787635803
