sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,RSC,27,cueH_stimH,-38.926366099022296,-28.9594791582476,-6.60519953455219,-50.429935193659894,-22.0414666499115,-30.3418957596833,-18.259934261995603,-31.2504137222259,-39.2511713494836,-29.1228239154082,-43.10444106845961,-22.6377210630514,-14.6441313015115,-4.50528853166818,-16.0784373083706,-20.5272425851507,-18.3031709708698,-12.004526718105,-19.5917911819731,-5.114690778032349,-16.8443053727535,-13.9383097142784,6.275455155424019,-13.4722875909427,-4.25905062284877,-16.408863460524,-11.283607481075,-13.7335391739203,-5.01698176366048,5.94056348232175,6.97156644929334,3.4940132480982,-5.81585192898891,-2.52994490722938,-8.283286688168511,-13.6297733715741,6.332512511549409,-15.763865934530802,3.2042087468562,-17.3162321418163,17.371931622548303,-6.267291443004071
sub-0060,ses-01,run-01,pain,RSC,27,cueL_stimH,-5.94192458604979,-3.94712486635845,-12.805253084012598,-2.1352372318133797,-5.319044343553769,2.8341818445093594,-1.18253218376108,-1.3077091590407801,-14.736734017928901,-6.93448259233234,-17.605050220798898,-26.729798957546603,-19.504287410848697,-22.170488118077504,-28.8843166279492,-10.7229884237115,-25.8261186929006,-20.1099462220775,-11.582228050511,-22.183705534136802,-20.5224052904032,11.75296538996,-10.0814793809053,16.2301500374373,6.691680549585731,6.597176892537969,0.325948299590678,-17.533770520004698,-7.18799043885244,-9.87557256770945,-17.6763508925517,-11.0111688108417,-10.7310414164674,10.10413464656,2.17834545157309,-5.77978656783351,-5.05795495372082,0.32990132977689096,6.06319940027694,17.737342580103,-10.8305912519152,16.5079496986584
sub-0060,ses-01,run-01,pain,RSC,27,cueH_stimM,-6.524891829770911,4.47052733661726,11.810213838870599,14.269056564862499,-11.3569640921914,8.20527041551637,-11.8938491553795,-0.526603401186983,11.2161736341486,-2.3560020583562995,-6.690272865950151,-9.0079102030839,-22.3090327095324,-1.89604617120601,-5.77952719378312,2.41587711684853,4.87672424306117,11.4089886627265,-3.04964725999889,-11.177684837655198,-1.7474047850812802,9.58258352858131,-5.848073302853769,-8.73416225229402,10.5530847411047,-24.2156169293812,-13.236025688499698,-1.5399751854173502,-18.8395454515482,0.17171177273131602,-13.775777200377,3.1732779769910002,-2.49258334483087,-9.427780540169831,-5.81886325535915,-7.68478098378443,2.65791169313732,1.3218373080113899,1.1251194097082902,-7.9127925319063195,-8.17907457139039,10.074244958636301
sub-0060,ses-01,run-01,pain,RSC,27,cueL_stimM,12.7999447262764,-2.7189925202447496,24.470316326823802,10.5476192008894,9.323407723659741,4.52583449125817,25.219766122131098,10.8457734006195,-13.5140065124213,13.1054982921421,-9.81905914583669,11.582393664709999,26.959002986417197,-11.680664454305802,-5.9545737273690795,-28.0344214321624,4.326999209752731,-27.7396459682166,-9.914553348121439,-9.016292647518279,-21.663719796008802,-31.5402941876728,-28.9158422703981,-25.309054227694897,-0.643486444590094,-18.020664649739498,-3.5851030850186096,6.782674043288409,7.81401241025668,-31.016536661599396,-4.936185990445,-15.7023845009042,-19.0889270235211,-31.0891374144192,-40.324324831796396,-35.2901715032637,-22.9196756693522,-36.3904027393422,-4.63206777466851,15.1972307658639,-7.708315509318889,-7.630452583756219
sub-0060,ses-01,run-01,pain,RSC,27,cueH_stimL,-6.95180918844137,9.50606980304572,-11.666698847455098,-23.022750409724804,-29.962249204289797,-49.30222067475061,-43.611756814715,-48.449213845543795,-19.6289270177915,-47.428368093672,-54.633875509040394,-32.494076677493,-27.2614750400113,-21.981821900096197,-35.3435358302097,-21.9001732934977,-21.679723778452303,-19.9063650035719,-22.1880412308285,-8.89650061483907,0.654733786245492,3.80892064400661,-8.95749264008457,12.292485681074199,5.617361625318,14.7845870647471,-3.39405603926396,-15.2870878134219,-22.135077039286298,-32.6662958420588,-6.52884125095903,-20.340980830404803,-26.292186681290197,-19.1790436172269,-8.017090605409981,0.885260616424862,-17.950093066008602,20.6993974061861,-23.1824522869763,10.7530267902647,-2.2610901802435,13.7388308617523
sub-0060,ses-01,run-01,pain,RSC,27,cueL_stimL,-9.02024561322773,10.628971493828,-11.7377013627962,11.6427726055583,-14.766991553899802,-5.48737116099397,7.667455076200781,-26.1350580108216,-0.29233574443474797,19.6987967762328,20.707835168724802,5.0551220079587,14.093402112781902,17.1599609587662,15.5007316973541,-11.8920653159195,10.814143061407199,-21.406020243866898,-10.766799159071601,-29.5441038256605,-19.467979042230898,-31.9156371160951,-20.464503692767998,-27.6258966723387,-25.017379372616897,-33.6765521467385,-17.479326242426602,-26.488699184855598,-16.0088873786713,-36.0820228235923,-3.33459417665221,-28.7976635306635,-2.07447746713708,-21.6644850326035,-3.15926333980675,-19.899790189806,1.99620068537485,-7.11139559046901,5.772979256452451,-9.143152055236039,-22.169919472904898,-6.183531536187741
sub-0060,ses-01,run-01,pain,RSC,27,rating,3.72944852239562,8.05152015758974,12.3799340256172,14.135867625143302,15.0809359279423,17.633988135179,14.3286498159791,17.8542741739551,20.1077746689786,19.8490810849665,23.468135055453402,25.299167223446197,23.3809589967008,23.111838477547803,13.4835558207075,30.0637988151038,23.9024072430468,16.9461010081791,31.910798349840498,32.5192422433704,26.5867200871702,31.252372079173497,29.5331990835629,22.580158549048,29.3810719650635,27.236786050352503,25.974323698463603,32.8169293969981,29.5521811652878,31.9309869917485,24.0606512562389,33.994626747446,30.360387390903398,31.689762372988,30.822437250464002,26.134942997154898,29.938847473179102,23.855622487307,16.103871230960802,14.929799966208698,12.222701661969301,2.6562891189293
sub-0060,ses-01,run-01,pain,RSC,27,cue,-1.72865743927872,-1.98953474250233,-7.16740004378546,-4.7293969243048295,-7.890211320016791,-7.04065167980188,-22.870855303639,-24.6015851701547,-25.151879549089102,-19.6820091949663,-26.031019431654602,-20.8409183752545,-18.6030217564903,-21.4557603925444,-24.9229586490198,-21.896101794605,-28.9880130413884,-32.9358953073111,-36.4134858405764,-32.3854731865101,-32.9514914732138,-33.5775184853399,-39.29394295975771,-34.108746314286606,-41.47216074392,-38.2815227874864,-28.280965223843697,-28.2581969295616,-28.1443381621519,-15.247565050313302,-20.7162807700773,-17.437998368779997,-13.895371155117301,-7.241230350297849,-8.115422400290031,-12.333930100881501,-10.8848117368434,-10.6347654499682,-3.9383068636050598,-2.02714517972952,7.222612969298,-6.487559815452889
sub-0060,ses-01,run-01,pain,RSC,28,cueH_stimH,-31.6933059963065,-34.8777920047358,-9.738002882534179,-22.3083619693516,-33.9833564147918,-23.179871283172602,-10.845752181187999,-26.6314314327925,-28.8772537262846,-25.2504680255166,-20.134993615070698,-23.7358819024871,-20.027881395456102,-12.7480258877836,-7.61736366450113,-11.387573460828301,-15.794900094390199,-13.724173842506499,-5.22422229767272,-5.27142975949305,-1.98149051196742,-16.0603441555466,-15.6316994325377,-28.884885370409197,-15.489504848898498,-29.206917745078503,-9.036288668773471,-29.582358690548897,-13.458123122081199,-15.7434465357012,-27.3975284238669,-28.0895377887257,-16.7643410863219,-12.333043115514698,-17.8871736274146,-11.7750452410885,1.81168007801781,12.140742745945499,-5.5879295980379196,-9.37547409141373,-11.385771714029401,3.6121480746182697
sub-0060,ses-01,run-01,pain,RSC,28,cueL_stimH,3.85476133787503,-0.282990971787237,3.95892313744394,-9.02375673827784,-10.9247336213631,-8.77990147516404,-7.16722454045174,-8.00024659518241,-6.21851344415683,-3.28636666150254,-13.9131376996188,-4.29189647841502,-0.30458585395237,-13.7867910802421,-7.59250720804368,-20.194683972537803,-9.22663747325922,-18.653360511836603,3.1232014347326,-4.59603746719258,-14.0343444862555,-6.566398792835179,-0.407067385548157,-8.40989859332984,10.4370111105395,-8.85122298226793,-16.1519282959692,-8.111454572210869,-20.058719632529602,-0.9638073448877179,-6.55648770721771,-7.541358846374299,7.07163499543666,-5.082296739966691,-3.4018944834631095,-0.999407645391876,-11.308848675560501,-2.56078819389539,-11.289091503381801,4.54692305691603,11.3864139127807,9.42139922850977
