sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,LOC,279,cueH_stimH,-20.388910126250998,-10.6824183187083,-20.616053384087397,-14.334498978444,-10.6376884263454,-7.11555342062361,-1.4131005543456798,-1.7670304463417899,-2.69268533892845,-5.1713232867165395,-1.81565909713072,0.0477198348511934,0.28169923230746197,-8.1292686136531,-3.98115436559385,-5.0287963916198795,-11.701188786456198,-2.1805147726960503,-9.903304789115571,-1.06250872375185,-5.28150982657922,-4.18545556313676,-7.085644628995009,3.32902159223476,4.055145318940021,-0.775162820594133,1.17208809207543,5.53392313868212,-0.9523344226121608,7.8275368939595,1.44963118771604,0.263634718352048,-1.9299509854738,-7.6132119300234296,-6.87887698099305,-10.332497093295,-15.292035528001001,-1.5045116965306002,-12.672421268220502,-2.42001310837463,-6.465679650356241,-9.8148522197126
sub-0060,ses-01,run-01,pain,LOC,279,cueL_stimH,-5.39417199341526,-1.09270420906319,-2.01349362787509,-6.45616199609439,-4.337516360899359,-2.3727765189939403,-3.17948323868076,-1.2207765596188898,4.77237703055338,14.7426368934939,11.0748065716311,4.45058359020252,11.2157731007162,11.0491733841151,1.5320001480055099,9.67874581755186,7.985835032249921,11.1337497500779,18.0916702425865,7.20455279172696,7.955922285530191,8.70905701393449,10.445700419133,7.53453265619668,2.6079195944634503,2.6071079554352004,2.10339851313891,-1.81911673513445,-0.170916302095108,-4.81152667414308,-8.31473060060475,-9.897395784482711,-4.598053581989809,-9.340626200512538,-11.913789677846301,2.05887988161408,-5.189422090542231,-6.21674358814104,-5.84111988015881,-1.1526031997679398,-0.702925323426598,7.580775163491401
sub-0060,ses-01,run-01,pain,LOC,279,cueH_stimM,9.65936063895637,6.639566980700639,2.80142539325249,4.9859785896651205,7.37505597271254,7.7372567960348295,5.62598251178146,5.118431569246789,2.51779616801325,7.41378496799899,2.82643558807915,3.62833780594926,6.732376994297299,2.85306398533216,0.48898463955933896,1.96971122508602,9.38159811815905,9.506034264191381,11.607850232348499,16.0313087155283,10.7938649105776,21.0301685663018,13.2169257567957,9.497246453324651,10.8739712132172,6.073485942159441,5.09018421690654,10.055761045015,4.79981431742193,7.84001673454192,9.132243118926288,3.54236578044736,7.11717887057589,-1.29420384459245,5.27181598794195,-5.33809501132324,6.39748941251844,-7.25368687607041,-2.08101219541249,-7.716686782695941,-0.9945478942571171,2.8203021762973304
sub-0060,ses-01,run-01,pain,LOC,279,cueL_stimM,8.72119541095933,4.22153500232357,22.701186397719397,10.501291622662901,5.55379193642169,7.23871971120794,15.120707851256098,19.297040189982802,11.8113318346955,13.7012980556805,11.9489368828509,14.519382240181999,8.50572991910521,12.108835715307901,12.193967804883899,0.0320437685270318,4.780926804693929,2.3962106853465,3.4049319125486703,-2.8348495467506005,1.15398276319993,6.07298513221427,-2.7136483593126295,-2.07477213494986,8.303165334703321,9.09681750222075,7.186780978763419,10.709753117155,5.072717961693259,3.39608680869643,-10.4418986261203,-11.6967795168168,-16.267244133851303,-12.9590245698921,-10.918045546409699,-8.20679734115636,-4.300089312527009,-5.63271549712227,-4.96733920633551,-3.6041507434075295,0.29419881054644703,-9.778712398562929
sub-0060,ses-01,run-01,pain,LOC,279,cueH_stimL,0.654673710729929,-1.58663291506739,-4.006199106224931,-10.0045399207314,-13.7316546129759,-7.65260286473145,-6.82110957105517,-15.9045264422627,-8.10829445741943,-2.26930919787204,-3.20035785916112,3.61120202300587,7.6486970970381,6.556057439334401,11.669953539844,10.484487851069,1.50645158372262,15.068283885571999,7.78238234087211,8.79547914386687,6.71560381995344,-0.6526264598688629,0.750273997902557,4.85031528994192,2.93199750225455,2.9050662055882697,-0.85556089838413,2.75714080054977,11.3360381729158,2.65839210867252,1.5812165660753401,-6.2712090412494,3.51387778822739,-2.56006210078165,-2.28043004556001,-5.366235027441429,-1.75654960759451,1.3617382618828502,-2.2843084268311404,5.84860228418911,10.340419518561301,7.041127980334129
sub-0060,ses-01,run-01,pain,LOC,279,cueL_stimL,5.7048988949872195,8.635715137767429,8.49733432372729,13.291052924263198,9.83478017721622,14.145658604284199,5.3106986981719,4.88263109235916,12.250722261475898,13.2221069483426,16.074320591116802,14.8538736509911,12.2348305860944,10.582592961168599,11.1005140639823,7.52258326522722,0.9710257092444851,-1.22880349733914,-1.61745208039458,-8.44028610874142,-12.2386018923825,-13.8439694022336,2.15732499645907,3.61994533970687,5.66612011231313,5.8575901518710705,4.12324931263372,7.08663184911834,6.42457108154042,0.805759393633249,-1.6103412578669598,-3.2007385864502003,6.139728650575369,2.83974119041346,-4.9069503100806,-9.09163637215449,-11.566570352190402,-6.27667622027634,-13.3870082309538,-4.442806003616219,-6.29706903715517,-1.0122617542744499
sub-0060,ses-01,run-01,pain,LOC,279,rating,2.13360541260954,5.38700773612282,3.87888963827523,1.88704114542507,5.521326640260449,4.83938869894763,7.291484279004741,9.88859311427743,12.9152072096506,13.0957428688297,13.9736300647003,15.1010571684064,13.3323730253226,14.6708636150387,13.406376717732,12.406471242897599,10.2611795652087,13.6601465018434,15.236223956807198,17.225500464778303,17.1849436795812,15.553160278329802,12.5085557094545,12.3998399793397,11.8502551989328,11.914845662209899,14.8497351550706,13.2787119029513,14.7929999743944,13.5546744847922,13.7329809305054,12.9679996042942,13.5782113077477,14.9803422958179,13.845465579269499,8.97240528507968,6.544871511508569,3.0925635102553795,2.4816050108140497,0.41489883183892207,-0.6486528340266011,-3.3572023988273103
sub-0060,ses-01,run-01,pain,LOC,279,cue,-7.62660177339371,0.129391175744082,1.75976731284338,3.12908187124496,0.535457186262704,4.81503514765875,0.00637979964755075,-3.0718734714854996,-2.22825802471649,-2.0275476062644198,-0.6437625134759061,2.6098332118400003,-1.7174164716765001,0.0721064046650142,-3.28515448166879,-7.41343437009683,-6.89443132602637,-5.48113920628617,-6.79083766783508,-9.8100139553549,-2.10640953039749,-2.59766262589653,-5.99586513697943,-5.1692342240408795,-4.07373740494213,-4.89751911870197,-1.22120489077796,-1.64963156331349,-2.2457312989682596,-4.10874350471446,-3.92096727261628,-3.51941626802731,-6.96037991135768,-5.499913082841999,-6.414328153685879,-5.839245936110901,-6.743637758440321,-5.834998418914549,-11.0864801620381,-9.89341320421387,-8.90936641143301,-4.9106998434712406
sub-0060,ses-01,run-01,pain,LOC,280,cueH_stimH,-18.3744912564307,-12.231363360019998,-18.4365817622166,-11.842829397644401,-17.849336118063103,-16.2027077057113,-6.26289073093578,-18.777278147729998,-14.1994431571073,3.49594918576198,-1.23002459650006,4.617787187443531,14.024827492735099,12.8372843204618,5.86730070776585,-1.82908357420244,-0.12069175974424001,-1.86784533653478,-9.16801466999297,-12.3083885988374,-16.9432903922695,-15.1965781718034,-14.7154242325727,-15.9382054250787,-11.215278013064498,-10.4040175232422,-9.814045864618882,-12.6377713001619,-9.78784509467017,-5.2570873158473,-6.912888638114341,-11.294405056185902,-8.2797803946234,-14.379977867282,-17.930371568920396,-9.55262691354578,-12.3943159013573,-8.82295393009036,-11.867394765792,-5.11447057781155,-10.8221949535072,-6.92709367440451
sub-0060,ses-01,run-01,pain,LOC,280,cueL_stimH,-12.620567270329198,-10.0565463754019,-13.5852220443383,0.177421679535129,2.14321452644795,-12.8820653893859,1.28637736090218,-1.0540261698421,5.9378676946877595,4.059553843491391,4.02525109571796,2.7011970617490797,7.89144150436204,10.7415244645766,-0.32028193322190995,-1.30602302242314,2.64483161304106,2.07394833017086,3.41884300801425,12.8351294485803,8.56541989490039,19.7307698845039,18.7109334910214,18.927307441812697,20.475092292785398,4.97723924525564,1.3232509302430902,-0.5969442272904929,-1.01369735815172,-18.5535700483451,-10.5778684218009,-5.167599681289969,-14.0094571126739,-7.050580406688911,-8.406100352657841,-10.180631407789802,-1.5634805236545102,-5.668150791781531,4.87272129810047,-6.49921263892819,-2.24813101640945,3.2559998531238503
