Unnamed: 0,sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
10.0,sub-0060,ses-01,run-01,pain,TPJ,278,cueH_stimM,1.7393362907153,5.423100353573201,-2.85947408903075,2.44320630695006,-8.3996259656958,-4.33339025732107,-4.121570038265871,-0.438314167802218,11.317987614391502,4.31573803383742,18.430429847678198,15.968284218413599,12.056266273208498,19.2839147597365,10.2610136439246,11.0865701786719,11.9267746918232,11.5413399529532,18.6010359750876,28.619217252382196,32.252460130890306,36.7298983529731,28.456164007877998,33.4805935882491,35.0411543894213,12.1499550185424,10.1393242722883,8.66573470395261,4.18968409214338,7.81980175818109,11.2823269358835,10.8394888770314,10.687594465710198,16.1941871894209,20.1612161601017,7.65011788253878,17.713169649868604,21.5239096400916,15.0208651699842,9.37999586537259,6.89775846085183,8.07736345923331
11.0,sub-0060,ses-01,run-01,pain,TPJ,278,cueL_stimM,-9.30571798489882,-5.359453563999071,5.3211063325020405,-5.0315376747792,-1.40941812991309,7.42563731874316,9.45453659450777,2.36214199603137,1.8373126357776104,-4.569414516060991,7.6144385111063,4.47848521652304,4.13250951390205,3.61859557547382,1.0518480295525,3.87222002956969,4.58386723868944,5.75913635699794,7.586373632454518,11.0488552723916,-7.3022478080791915,-1.89191146182054,-2.08998867072796,-11.2636848370624,-21.1826406461514,-15.767531649642502,-11.028524263910198,-16.407922273034302,-11.002007853877304,-13.003402639742,-21.0429096705825,-17.622242180638303,-22.185005642575998,-14.986373830043199,-17.4247825158409,-14.9018217690441,-10.0028392189538,0.740729789550187,5.468535675664951,6.92613339109676,6.27886522947949,5.16274851869957
12.0,sub-0060,ses-01,run-01,pain,TPJ,278,cueH_stimL,20.311920796379198,23.8114431730429,-0.8319237888732691,-6.05462963313721,3.65876105290715,-7.82710236645266,-9.28242352417965,-17.308508817464002,-14.3624074690554,-14.5108646217758,-13.0321471013493,-14.719724182988301,-3.80971018940659,-10.8083986039712,-18.1181847847459,-17.2921824253896,-16.112752050809696,-7.6303388003174195,-15.7662318259776,-4.8828472172647315,-13.993232487850001,0.0662590936335619,0.8293896203697391,10.689811587056301,4.633560490239691,4.69791763286867,4.22180519420044,6.1407487515880295,-0.256021328906627,1.45359735340253,3.96306358329184,-0.7339326649564549,-5.37909869531518,-10.879511730004197,-6.67023101071504,-8.714402451805201,-7.39012714096293,-0.255022210989182,0.4004136161850061,3.90530394165057,14.646727859277,7.22014431002412
13.0,sub-0060,ses-01,run-01,pain,TPJ,278,cueL_stimL,10.518797281268697,17.465861810881698,16.906791357158898,14.6037620210815,3.0665190812541097,7.24473957214923,9.63116736190364,4.84742019762371,14.8969190000334,2.48616296542446,16.1120084073864,16.5452780776673,14.933759658882199,20.8355527893793,15.141180242750599,8.97871996064509,15.882198871719801,4.53962839525138,-4.08594788619894,-9.79735938204283,-11.141637122858,-12.758798720237598,-7.990344123922799,-11.643309903410199,-9.16724181986967,-0.432252763968108,-6.06453510729125,-6.53665449547907,-16.928733798612498,-7.47531789136883,-5.4319447289422,2.7924892281971605,1.80660467616872,-2.9457184747607204,4.30566534639729,-1.33804872350265,-6.69124180380868,-16.685065156269,-11.3490478802005,-12.152055676154802,-14.7646257192609,-6.95171844705783
14.0,sub-0060,ses-01,run-01,pain,TPJ,278,rating,7.97795530707208,9.86450382010526,15.3472285165894,13.5997927866272,13.6417175910809,12.6453982628121,13.0273667663789,16.4568309652407,16.5374248161982,18.832171579870398,21.0984760098886,20.347534689181,19.3075639482604,17.875681602549502,15.9812139284798,13.3048396136451,15.011439092551699,14.722492289258199,18.7881873051108,18.0916796656001,19.1816832813054,21.4095642322375,21.546851497386303,24.7307635641926,23.423146468610398,25.753956490194106,27.588518610492,25.0066560815733,29.3971611488543,26.909594850519294,27.609256202237702,26.5265996395737,26.402105648734693,27.1300874597783,24.533906542525397,22.142234784011197,19.366159316475606,15.8096598394978,12.534649699542198,9.17488091036842,6.97700213203547,3.78794068401822
15.0,sub-0060,ses-01,run-01,pain,TPJ,278,cue,-8.01107538132243,-5.951950675881901,-10.2096883633474,-12.2029422269851,-9.87727626696187,-13.4416069921662,-17.7440248428551,-18.419709835265106,-21.777977463533002,-17.5497452049283,-21.0520173718497,-16.1701888632305,-23.5675890641116,-26.4260701499796,-25.107831307968997,-31.9786660489723,-33.1859649203668,-35.1062737550973,-29.3490559009505,-30.5505414776933,-27.3053666569118,-25.7382955540544,-28.0986314851742,-32.4475479189117,-31.692999068611304,-34.0698782000064,-26.4865362275852,-25.861524775598006,-26.9748108104247,-23.9249777479746,-17.788629311336802,-14.505228981421402,-12.8112776268642,-11.008310950926399,-13.753803931309099,-12.377798353662099,-15.624759987058301,-15.9795417733176,-19.3036243124835,-15.2051895761139,-15.9301492621688,-13.367574162853696
16.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueH_stimH,-20.388910126238,-10.6824183187765,-20.6160533840829,-14.3344989784408,-10.637688426345301,-7.115553420616831,-1.4131005543448505,-1.7670304463368898,-2.69268533893239,-5.1713232867258485,-1.81565909713288,0.0477198348580714,0.28169923230132105,-8.1292686136635,-3.98115436558055,-5.02879639161733,-11.7011887864602,-2.18051477269876,-9.90330478911619,-1.06250872375301,-5.2815098265833695,-4.185455563129271,-7.085644628995169,3.32902159222749,4.055145318930561,-0.775162820586047,1.17208809207483,5.533923138679942,-0.9523344226106468,7.827536893955599,1.4496311877115902,0.263634718357252,-1.92995098546953,-7.6132119300255,-6.8788769809905315,-10.332497093291698,-15.292035527997804,-1.5045116965317198,-12.6724212682251,-2.42001310837475,-6.46567965036809,-9.814852219709222
17.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueL_stimH,-5.39417199341551,-1.09270420905818,-2.0134936278673203,-6.45616199609231,-4.3375163608971,-2.37277651899694,-3.1794832386845,-1.2207765596122,4.7723770305510715,14.742636893496599,11.0748065716339,4.45058359020504,11.215773100708699,11.0491733841077,1.53200014801769,9.678745817553141,7.98583503225245,11.1337497500786,18.0916702425802,7.20455279172802,7.9559222855223215,8.70905701393849,10.445700419123801,7.53453265619191,2.60791959445896,2.6071079554335497,2.10339851314257,-1.81911673513753,-0.170916302099158,-4.81152667414779,-8.31473060060921,-9.89739578448234,-4.59805358198832,-9.34062620051066,-11.9137896778387,2.0588798816163503,-5.18942209054296,-6.21674358813686,-5.84111988017139,-1.1526031997671,-0.7029253234206859,7.58077516349226
18.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueH_stimM,9.65936063895901,6.63956698070251,2.8014253932578903,4.98597858966855,7.3750559727127385,7.73725679603626,5.625982511778831,5.1184315692544295,2.51779616801332,7.41378496800667,2.8264355880737595,3.62833780594792,6.73237699429046,2.85306398532475,0.488984639552314,1.96971122508899,9.38159811816354,9.506034264186267,11.6078502323526,16.0313087155212,10.7938649105813,21.0301685663001,13.2169257567919,9.497246453323669,10.8739712132143,6.073485942160291,5.090184216910191,10.0557610450065,4.799814317428,7.84001673454026,9.1322431189185,3.5423657804484505,7.117178870580009,-1.29420384459638,5.27181598793766,-5.33809501132566,6.3974894125181,-7.25368687607209,-2.08101219540822,-7.716686782693781,-0.994547894257266,2.82030217629449
19.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueL_stimM,8.7211954109589,4.22153500232344,22.701186397715894,10.5012916226688,5.553791936428982,7.2387197112148,15.1207078512602,19.297040189980894,11.8113318346961,13.7012980556888,11.948936882854,14.5193822401864,8.50572991911167,12.1088357153087,12.193967804880199,0.0320437685277284,4.780926804691831,2.39621068534541,3.40493191255837,-2.8348495467456605,1.1539827632016102,6.07298513221053,-2.71364835931126,-2.0747721349500803,8.3031653346975,9.096817502222619,7.18678097877,10.709753117150699,5.072717961685161,3.39608680869014,-10.441898626123,-11.696779516811096,-16.2672441338532,-12.959024569893696,-10.918045546412499,-8.206797341152651,-4.30008931252996,-5.63271549712226,-4.96733920634324,-3.6041507434066498,0.29419881055150704,-9.77871239857075
20.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueH_stimL,0.654673710732482,-1.58663291507526,-4.00619910622004,-10.004539920731599,-13.731654612976598,-7.652602864727781,-6.8211095710576,-15.904526442254,-8.10829445742638,-2.26930919787492,-3.20035785916991,3.61120202301436,7.64869709703976,6.556057439341661,11.6699535398383,10.484487851067,1.5064515837245802,15.0682838855793,7.78238234087235,8.79547914386853,6.715603819956192,-0.652626459868543,0.7502739979072429,4.850315289935,2.93199750225176,2.90506620559609,-0.8555608983826909,2.75714080055013,11.3360381729192,2.65839210867125,1.58121656607523,-6.271209041248079,3.513877788233,-2.5600621007915803,-2.28043004555934,-5.36623502744692,-1.75654960759653,1.36173826187724,-2.2843084268317897,5.848602284185518,10.340419518555803,7.04112798033157
21.0,sub-0060,ses-01,run-01,pain,TPJ,279,cueL_stimL,5.70489889499095,8.63571513776651,8.49733432373341,13.291052924264696,9.834780177215633,14.1456586042834,5.310698698173611,4.88263109236595,12.250722261474,13.222106948342097,16.074320591111,14.8538736509954,12.234830586094699,10.582592961174,11.100514063975101,7.52258326522406,0.971025709240621,-1.2288034973390702,-1.6174520803914398,-8.44028610874307,-12.2386018923864,-13.8439694022347,2.15732499645492,3.61994533970733,5.666120112310638,5.8575901518775,4.123249312636291,7.08663184912143,6.42457108153371,0.8057593936332521,-1.61034125786136,-3.20073858644446,6.139728650568942,2.83974119041022,-4.90695031008454,-9.091636372159881,-11.5665703521863,-6.2766762202727495,-13.3870082309518,-4.44280600361753,-6.29706903715396,-1.012261754272
22.0,sub-0060,ses-01,run-01,pain,TPJ,279,rating,2.13360541261113,5.38700773612015,3.87888963827368,1.8870411454286105,5.5213266402618,4.83938869895292,7.29148427900509,9.88859311427677,12.915207209651301,13.0957428688346,13.973630064700696,15.1010571684076,13.3323730253215,14.670863615043599,13.4063767177266,12.406471242894499,10.261179565209698,13.6601465018484,15.2362239568081,17.225500464779802,17.184943679576303,15.553160278324802,12.508555709458498,12.399839979341,11.850255198929501,11.914845662207696,14.849735155067401,13.2787119029502,14.792999974395599,13.554674484786403,13.732980930504501,12.9679996042927,13.5782113077475,14.980342295824098,13.8454655792694,8.97240528508325,6.54487151150391,3.0925635102567,2.4816050108154304,0.414898831838173,-0.648652834025938,-3.3572023988256205
23.0,sub-0060,ses-01,run-01,pain,TPJ,279,cue,-7.6266017733916,0.12939117574558198,1.75976731284356,3.12908187124742,0.535457186260942,4.81503514766024,0.00637979964540136,-3.0718734714832903,-2.2282580247167503,-2.02754760626556,-0.643762513475394,2.60983321183608,-1.71741647167607,0.072106404663316,-3.28515448166905,-7.41343437009982,-6.89443132602753,-5.48113920628634,-6.790837667834982,-9.81001395535867,-2.10640953039575,-2.5976626259009703,-5.99586513698308,-5.1692342240457005,-4.07373740494637,-4.89751911870309,-1.2212048907827602,-1.64963156331712,-2.2457312989678,-4.10874350471357,-3.92096727261679,-3.51941626803222,-6.96037991135938,-5.49991308284459,-6.41432815368563,-5.83924593611374,-6.74363775844108,-5.83499841892001,-11.086480162043701,-9.89341320421272,-8.90936641143583,-4.91069984347411
24.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueH_stimH,-18.374491256414302,-12.2313633600923,-18.436581762207698,-11.842829397640099,-17.849336118059302,-16.202707705705198,-6.26289073093312,-18.777278147725397,-14.199443157108199,3.49594918575326,-1.23002459650638,4.6177871874516505,14.0248274927228,12.837284320445097,5.86730070777821,-1.8290835741966,-0.12069175974795597,-1.86784533652838,-9.16801466999095,-12.308388598840999,-16.9432903922756,-15.1965781717975,-14.7154242325717,-15.938205425081401,-11.215278013076801,-10.4040175232341,-9.814045864621509,-12.6377713001619,-9.78784509467323,-5.25708731585331,-6.91288863811911,-11.294405056184402,-8.27978039462459,-14.379977867279901,-17.9303715689177,-9.55262691354278,-12.3943159013535,-8.822953930090529,-11.8673947657952,-5.114470577810152,-10.8221949535161,-6.92709367440318
25.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueL_stimH,-12.6205672703318,-10.056546375400199,-13.585222044324803,0.177421679533381,2.14321452645299,-12.882065389389501,1.28637736089831,-1.05402616983747,5.93786769468943,4.05955384349272,4.02525109571707,2.7011970617481897,7.89144150435686,10.741524464565801,-0.3202819332123,-1.30602302242323,2.64483161304179,2.07394833016951,3.4188430080052994,12.835129448582801,8.56541989489369,19.7307698845107,18.7109334910167,18.9273074418104,20.4750922927801,4.97723924525098,1.32325093024451,-0.596944227292852,-1.01369735815922,-18.553570048351,-10.577868421802501,-5.16759968128815,-14.0094571126718,-7.05058040668916,-8.40610035265138,-10.1806314077863,-1.56348052365729,-5.66815079177547,4.87272129809026,-6.49921263892497,-2.24813101640416,3.2559998531176
26.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueH_stimM,2.8199467388670896,9.380019432842117,-0.30312276156132595,1.3948026164389398,-3.62249812065443,3.02995759197324,8.00477850275661,1.5432515985719402,10.042275045668,3.07587948523633,3.2602176252286204,1.31231041720457,3.05831303752075,7.78070850357517,-5.288917392885652,1.32375706199946,2.12588297633374,9.40076717985653,17.4791129808707,23.8577985624789,23.9274330015163,27.9006285963205,16.701450263287803,30.197067217123397,13.7038960454678,9.14969997508666,9.834729603661339,0.304275129196185,-1.02808556359008,-1.5737514435960502,0.95288068446024,-2.45110994182585,-3.34383115125468,-3.53204157054034,2.4872198621787898,5.47979267814651,2.11112401083983,8.77058454413009,4.32345688022662,1.1864847927186,2.4077362300289504,5.671920936639482
27.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueL_stimM,-1.35567307814381,-4.30478177986197,8.66469922684701,5.01040669573968,10.898013560559301,5.759067681051871,6.614528506147961,2.20995541131128,1.5517254474339095,-2.12974901912639,-4.57459978966017,3.82993643392115,4.36630373541448,2.21169216621388,2.4188392669475403,-4.13744640706636,10.188929831488801,-0.541083481912892,-3.79459013216535,-5.7972303338190185,-7.34802087745334,-1.4745854548604,-7.745679692430708,-9.05430941066788,-8.925767907357109,-0.498647134447765,-1.3348348057243102,1.82266389820597,2.14812160159067,-8.01159510729167,-6.03101496516047,-10.657425551313699,-21.192087627521698,-16.5395471022625,-20.060691890696003,-16.0680363171523,-12.2006101820048,-16.3542198171199,0.989028148968828,-4.99481782622752,-8.860809723045119,-16.005096599011498
28.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueH_stimL,6.63783166718747,12.6021862933344,-1.56515153172222,-4.74389675062218,-6.68303619843164,-5.45785849527022,-8.45323770358789,-8.643441947499701,-7.11415706063372,0.670998728333871,0.109294406073559,13.0525509105235,11.657926438176,4.85637047091632,2.25450277960203,11.450081216168801,2.71015775846547,-0.4045194861391789,3.5473963063324203,5.4601824284247895,7.88498503390633,5.23925111539734,8.52969321385126,11.2358247721077,9.099313480793633,9.23337473759716,5.8173082608946105,2.76127755126004,4.04352425041839,0.9183916868512372,4.71817782266908,6.20567558198718,0.509586353915665,9.169708301096081,4.438023246627379,5.3521240169495705,7.6002048827706385,12.451316722199197,14.327918532446802,20.9362715239433,19.5495529347745,20.9967046313593
29.0,sub-0060,ses-01,run-01,pain,TPJ,280,cueL_stimL,13.304042980497599,3.35757539923213,7.64656220546226,5.2048926908493085,2.60854933922383,-4.68163613345178,-0.539732029795459,-2.11305037091256,5.08060645155842,5.09795144889313,19.6553188691651,18.947326197103397,11.334799274689301,24.3335797200095,18.1534632197329,20.612391740367894,12.836330638251601,9.641962890433213,12.3783735217614,4.18611093274785,2.77420103553936,-8.07239672739661,-1.34815230030631,-7.626032505970218,-1.12974334018759,3.652227485137701,7.2310852924013,2.34586210702514,2.59329355230989,2.8162811187512498,-1.6009568769154598,-1.76439106273756,1.59214164575178,3.11929183191387,-0.17979956899625898,3.2676007272493703,-4.9923349205269005,-11.560114814379599,-9.88184273720708,-9.307950906355929,-10.9543635374421,-5.06117873354742
30.0,sub-0060,ses-01,run-01,pain,TPJ,280,rating,9.985759170795287,11.913464676714597,13.894246964559699,13.5432397550154,15.9103600582954,13.909059405443498,15.2369851268768,17.892761280437302,20.274672125666,20.985763000172106,23.0169285455952,24.5654833155338,26.8935707860974,26.126779733382,27.475850717874998,25.9835554880025,27.088183098452106,27.529249091227303,27.7962160431256,27.0526233854634,25.380095213248506,25.5073811037075,22.057701419273,20.2170249644389,18.7785311915931,19.598822293157397,22.693442611725697,18.9708624268393,23.9329821082861,24.3959362331315,24.3979843770446,28.8771533821813,24.764102224682198,28.759524441778396,28.5246313726773,23.964837166818103,21.9834033272398,14.4747976772178,13.046765212241398,8.853910294400631,7.220048290975231,3.9851982884044905
31.0,sub-0060,ses-01,run-01,pain,TPJ,280,cue,-5.08160916449106,-7.14974395652268,-5.26481284288195,-5.31494078004584,-6.44628888029604,-9.74118140276039,-11.169849837093599,-13.654322900859599,-12.2818767651988,-10.683992868327,-4.44212194266061,-1.70608827125136,0.7436790161591491,-0.3971578207797391,0.292750325633961,-6.04018137352432,-4.47487997903568,-8.784313983803031,-11.166404277214198,-12.861379658008099,-11.1761887277067,-14.5668761795382,-15.1384169251216,-17.0981464261321,-13.1094581125709,-17.764492734015,-5.73268288638587,-4.01432563824551,-2.1080746445840903,-2.3987440039017,-2.46040629369884,-0.702010981128808,-0.0387881909105943,-4.79412428385555,-8.10083970896096,-11.9477427369537,-9.43444648114632,-12.835734870138,-13.3364808961594,-14.8518375827199,-16.9175691251086,-9.35932427849451
32.0,sub-0060,ses-01,run-01,pain,TPJ,281,cueH_stimH,-11.257868441873699,-9.850487705349847,0.8845595319378391,-26.5629810819527,-22.5596845854109,-23.2398496047092,-19.9656429600869,-14.233838006559001,-26.881882765289895,-1.7401894525143,-8.20331493802894,-9.39377733090635,-12.876731135855902,-1.69914569471041,-6.80934623189842,-16.3412335810531,-13.457297837081699,-7.079150435161751,-3.77058547985632,-2.55436453381128,-0.537164887870404,6.99519956391873,2.699754399156689,-15.483418718421301,6.85308798085043,-12.3360486734783,-4.93669941610898,-17.2368244746107,-16.9011528065853,-20.488171868361,-10.316957243091698,-20.490603462384602,-8.12963838691303,-24.7673393885955,-16.2303436380295,-13.655949778902901,-19.2888535334422,-10.73799703026,-10.215088074374199,-11.2285076648121,-24.963634165187802,-7.71834883714519
33.0,sub-0060,ses-01,run-01,pain,TPJ,281,cueL_stimH,-19.380366215802397,-3.5258786430478,-2.5011487034289503,0.974116439910176,-7.24478798740938,5.357543691111459,-9.49148573323009,-7.833659206141419,3.61440113146227,-2.8091885661374403,3.93675589100258,0.243340444735168,-7.583338960344008,-11.9991787713393,-0.261466736889361,-11.1854266727642,-1.04613174404358,2.8344585873937795,-0.9711607484941852,-5.61493965109821,10.4932798350637,12.2521835204409,7.39852348587556,12.5942273205853,8.4489884940956,-1.00980678343331,0.35267722957269104,-7.726261294689831,-2.4380987538749,-7.03541633121154,-9.237347576673642,-13.389579490911698,-12.9399324174411,-6.60486664365749,-15.4432614780584,-2.8880205483263794,4.793799712941,-6.57592595359608,-8.917453564490641,6.175653818602768,6.492942080391692,17.858343424920303
