sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,pSTS,55,cueH_stimH,-14.3941472815765,-12.218147146649699,-12.876769084818301,-14.345978774720399,-18.1029822486025,-15.6809652439406,-22.882201239324303,-17.1241865293267,-16.1537442131756,-9.03552764714943,-6.669347459082919,-5.65836122931283,0.23077995126944,-1.98451807964891,2.79789254988124,-2.52669254187081,-4.428322225401669,-5.50018566720262,-3.4041660882885703,-8.88043306512721,0.518849634816812,-4.10846497568527,-7.447204217540049,-2.83321703908756,-1.6568339519533601,0.6160400247465739,4.249725696138579,1.02950532321477,4.57706820280084,1.81667023395221,1.6451103380912302,0.17999962067772302,-4.902372316097151,-7.3042678701655195,-6.0400225134962,-2.93605128629865,-5.76397218852144,0.0530363229998727,1.87068502808307,-5.67560505868802,-3.2282131009158794,-3.70945734545871
sub-0060,ses-01,run-01,pain,pSTS,55,cueL_stimH,0.444799649155064,-0.838491600789939,1.07502813039293,2.9754392303937998,2.54016358991707,3.2650580440147503,4.20714365266481,5.22506171642972,8.623655780345809,16.5041086389278,18.5616495599419,14.1019100729178,15.694709158905198,19.7408024442375,13.300557491745,19.610064563375897,20.9301963127865,15.7596344014692,26.332955600300004,22.129814651598302,26.5349512936747,31.4608011603446,22.281819818290302,28.001816701591395,21.1086052716492,13.6363567986447,11.089079405571198,9.48961892162687,6.46793016837188,10.002743640811401,4.05786524420982,10.4367409860264,10.4996854179119,8.948768559189698,3.5921107049399197,5.375951169203041,5.7473844885284695,3.28361142189836,2.23610398327934,2.44158222744502,0.5389152665597979,3.85759460534342
sub-0060,ses-01,run-01,pain,pSTS,55,cueH_stimM,2.22730001250581,6.87671957475021,1.88248566889141,-1.9207864838596698,2.4894685665890197,-2.9936190717948103,0.578470558466293,-2.23874455675686,4.5349173241736604,0.0843466305774836,-0.0290330079764693,6.552000103179901,2.39226338044215,5.79658188817244,3.69152957683366,6.218005650556929,9.73371078307175,6.8183524856672095,15.189014341600199,16.851644428281,15.8468495154725,19.4994310310938,12.2246030880992,14.426743470360401,7.50507224950131,6.57789571862292,9.99827029663747,13.9387230690234,2.10787998646676,13.0334874094627,7.82994588573619,11.3492298723268,15.574277342042999,13.7451073710291,17.648063799732302,8.80623883359357,10.5335855346297,4.32520647104905,9.454133079110688,-0.48965969795907,0.6815599358231379,6.255580368224191
sub-0060,ses-01,run-01,pain,pSTS,55,cueL_stimM,1.34864053539143,4.7601003802164294,16.268481070129003,6.720924556999679,9.911202374362961,-1.65617709029902,7.839816940275591,9.49238978268233,8.45716096115969,17.9334637329781,15.5051748298192,12.9561661750636,11.200259378737499,16.3399972922215,11.186843585216801,8.42251429898074,7.6311932256908,3.1496829846897696,-1.7418817900235302,8.22675129667325,0.974580662419854,7.49724960046118,4.3896833257327,7.12334346329224,10.959091043733402,10.0606793042564,14.1526697103846,16.1259941025729,12.822799376640301,3.9897339947350496,8.41914522167289,2.53436792498138,-1.9806122193593299,2.8849063310311003,6.04262718842835,2.56258277377789,5.06365619254142,7.387237463755809,12.8285977142182,3.0065875928593,-0.0550940103143347,-2.88487598457753
sub-0060,ses-01,run-01,pain,pSTS,55,cueH_stimL,10.6060092491365,10.3315183857195,8.18092129834731,3.78628683669078,1.87115045233304,-2.53512132311982,-3.37578314464243,-0.10301807152610902,-1.40156220036459,-8.98119633259283,9.03850135859544,2.7607644474029907,4.46918294345785,5.41597488405311,5.80060292283126,5.445822129711489,7.11599381202605,8.93057696250261,16.7286198568879,18.4471558880839,11.125732108280802,12.3281961465914,8.628102898879941,12.920694779121401,9.13909326306905,0.9395782121031179,9.54408387910888,7.46316789647959,8.51232032663416,12.449721825689599,11.527808800077601,10.887577795706001,10.4437936524831,12.5715526599625,16.1332340564626,14.431049254459401,12.576865865681699,17.7369116890395,15.4829372502456,19.989818084156102,17.3697737370991,17.8517085744926
sub-0060,ses-01,run-01,pain,pSTS,55,cueL_stimL,19.1078650930543,20.836700795476002,20.506644442062303,28.8012922877384,20.250806514306397,20.3905340383753,22.071795222046102,18.7717185263716,25.3702507618854,14.851676805345301,20.7750938014777,19.5508319888476,13.881938339426599,24.950671073699603,8.64783995549181,8.798156277762118,7.30897477469602,-0.243427300521854,7.9357107936214994,0.7270385777303141,6.84436030147349,11.694046272635699,8.498382116586031,7.44584642431499,12.803757147543399,13.995849707816602,16.4128700767298,10.3152193933366,13.1761471350243,6.6637527587877,13.034520804289999,4.99910569029028,7.414489309848219,5.40284387250205,5.143745121474651,4.31465104124943,10.2315239572111,7.47993876617362,3.92586914885933,3.37394795263178,2.25286467262453,3.21227670270526
sub-0060,ses-01,run-01,pain,pSTS,55,rating,6.606476153862849,6.81510684317582,7.05693383070087,7.98032012429549,8.55364721357304,8.1981747089134,11.9660895773728,13.733651374720301,18.3106742637463,17.796138128164397,21.0513589655291,21.6146573075599,19.7236902139201,18.9836464147892,16.447504105735902,14.216082886885,12.6208282557866,15.422817513920801,17.2293126877827,19.6481052869313,17.5644665831579,21.251332486300896,20.185595528651604,17.922779844837,18.2418033562016,17.1994238115768,18.731963285011002,16.2097944677937,15.209642691686803,16.1420607746626,14.9326004171204,14.8288489642705,12.872069433617801,13.5918812210832,14.059722062741198,10.1630886822257,9.07977850395299,5.740507826736691,4.15894906899038,0.0244897004885871,0.707408780649731,-3.05813130842979
sub-0060,ses-01,run-01,pain,pSTS,55,cue,-1.56283105591375,0.5188694540400579,0.627674110580827,2.92820461513041,3.8464792688458997,2.9488451025818394,-1.68427337212116,-1.7341149231106299,-4.1649288384725205,-3.77929010529037,-5.73666218348141,-3.80601909897643,-6.8908023218067305,-6.553682878601731,-7.463978246794911,-11.8330030672788,-11.301310840968899,-13.2871350463678,-9.571898621393789,-10.081626241302802,-7.729162952335599,-5.03800236516926,-6.2353558848771105,-11.3404352105985,-5.88724540263814,-10.1129386644589,-10.7920337569688,-9.2856270708468,-12.883600785447,-6.76653808194271,-4.04871376968046,-5.17035464245867,-5.51421079737096,-2.60322838415673,-4.96574747244388,-3.91947805668519,-2.58765858308818,-2.7492610559658996,-4.15933174313156,-1.9968236280453602,-4.35531415583387,-0.291425227660903
sub-0060,ses-01,run-01,pain,pSTS,56,cueH_stimH,-17.110751069299198,-12.261145801359401,-14.2180582618993,-20.4783241177733,-6.2211112520891705,-12.500280424549198,-15.6335825619375,-16.3271051429478,-11.717163620237699,0.0466900179673795,-9.60537467637717,3.39463926595365,2.2284239091906204,6.9434462978080305,3.54126325673727,1.38804750078295,0.675241690189537,-2.13965992686567,-4.3723244150416205,-9.200197897159901,-11.6844201872839,-7.904838695018751,-10.5555091941097,-19.3992834649547,-16.8719593361043,-17.12907185502,-20.5910066397587,-19.7349304635723,-20.442271033109602,-14.3090198996961,-12.1230793161421,-2.87133080108697,-9.859156085318029,-17.221791084087698,2.35665188569435,-7.02394257759918,-6.16873615570871,2.1052024917849903,-4.65945421129851,-1.2843494587503501,1.3725386532106998,2.5745291682771603
sub-0060,ses-01,run-01,pain,pSTS,56,cueL_stimH,10.7157741076539,11.7802541979704,7.27435343043455,9.8509167114914,11.879888511293002,5.575307316714129,14.0143564988675,9.958484167222249,12.0855194117942,12.545673779832098,20.2913636858462,21.592525576255603,13.9611159501451,19.371836009403104,14.816861996335799,7.76440340809971,8.016288077441981,8.791129184221129,19.101056344541302,13.745740041487801,16.6912325196006,24.427867655420698,21.614774237110602,21.147261325825898,25.6265608338435,14.5901687211406,9.818822396964482,1.03257168453439,-3.83898540340868,-0.923383011950246,0.7153186155957021,-0.310464589454455,9.01629461348445,-3.2596577084326297,-0.916732426854621,-2.71082909464279,2.56428606232645,4.9082052251795,1.57184194126115,8.62596404472286,5.752802883377969,6.55459858842337
