sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimH,7.75207328796387,21.2627277374268,3.72000336647034,30.0336627960205,19.5736236572266,15.9646968841553,5.51110553741455,12.1832456588745,11.3701553344727,0.819293558597565,4.13865756988525,5.1540150642395,-9.56586170196533,-1.70805823802948,-4.68013143539429,-19.6602668762207,-0.761698484420776,-25.3012390136719,-9.397705078125,-16.1322002410889,-12.333833694458,-8.28657722473145,-18.4448051452637,1.85943031311035,-5.78924894332886,-4.910080909729,10.3829488754272,-6.9332275390625,-5.60399580001831,-9.40848159790039,3.93332552909851,5.55663681030273,-2.7037832736969,4.03773593902588,6.75127410888672,12.6838445663452,10.4124708175659,-10.0074367523193,9.8549633026123,-5.70562410354614,-11.3589248657227,-4.99449682235718
sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimH,-14.0050249099731,-0.417523503303528,-19.3406047821045,1.92652881145477,-0.161582231521606,-17.5555400848389,11.9215154647827,-8.78018760681152,-1.03701984882355,-11.8357439041138,-8.61306476593018,-0.390041202306747,-8.39094161987305,-7.92830228805542,-4.22548055648804,-3.02895784378052,-1.34278333187103,-1.78689849376678,21.217622756958,-18.7005977630615,-11.05930519104,0.754839837551117,-11.5540914535522,-3.81156420707703,3.37890219688416,1.54237794876099,11.6762838363647,-9.72154712677002,7.26077604293823,-4.03087568283081,-12.9263687133789,-7.48255014419556,-4.89649391174316,-12.38636302948,5.81583595275879,16.6860275268555,16.8811225891113,-0.162125125527382,0.616633594036102,4.98061990737915,-4.61929702758789,-11.3552179336548
sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimM,5.42603254318237,2.13849115371704,-11.581470489502,-5.2691478729248,10.8379154205322,-12.1540403366089,-10.5753784179688,-8.6809663772583,-18.2856121063232,-6.44034814834595,-9.80827617645264,-3.24455451965332,-11.0227308273315,-22.5591125488281,-7.79796171188354,-24.524169921875,-13.9920024871826,-16.0211963653564,-0.623871266841888,23.1331233978271,5.22431039810181,9.07456207275391,-3.61730146408081,-5.69552373886108,-9.17701625823975,-21.792179107666,9.26454257965088,-2.22467923164368,9.80182933807373,8.12088489532471,3.28616738319397,6.83544063568115,-4.74806308746338,5.50149250030518,8.90110206604004,6.3316216468811,6.70603132247925,-19.1179790496826,-1.16500282287598,8.88634872436523,-3.06928586959839,-3.47481989860535
sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimM,17.8256740570068,0.0196928717195988,-6.61242437362671,-12.1317653656006,-8.62705898284912,-3.56843614578247,-14.6065635681152,3.92288613319397,-4.54300546646118,4.1885085105896,5.89028406143188,-7.33011722564697,21.3398189544678,-16.5591049194336,-9.17312812805176,-4.47035884857178,-2.84561085700989,8.65620231628418,-1.84683346748352,2.35433483123779,-18.9011535644531,-2.76919484138489,-2.603431224823,-2.0989727973938,3.47945642471313,-8.43496322631836,15.0820865631104,-7.47869205474854,4.09368181228638,3.42358660697937,-8.8506555557251,4.42980575561523,6.71343898773193,-7.42865467071533,7.5573034286499,17.0540962219238,5.44560098648071,-3.26660418510437,-13.2765407562256,2.27784633636475,-7.40365076065063,2.41412043571472
sub-0060,ses-01,run-02,vicarious,rINS,216,cueH_stimL,8.11825942993164,1.38082766532898,0.120516486465931,-11.9341011047363,3.00831985473633,-18.2128410339355,-6.99741554260254,-17.0719718933105,-9.71179676055908,-6.2786660194397,-1.24421191215515,-32.8265762329102,-17.079065322876,-25.0209293365479,-34.0609550476074,-21.8822040557861,-13.3655776977539,-16.3118190765381,-21.799186706543,-22.0061702728271,-11.0743036270142,-19.2338542938232,-3.5524742603302,-15.1600370407104,-8.96083545684814,-9.95514106750488,-15.2346258163452,-3.69225835800171,-32.6082458496094,-4.12430858612061,-18.6465339660645,-8.3239278793335,-15.8296146392822,-6.97318172454834,5.56771802902222,-14.6205272674561,-9.38925933837891,-6.88253784179688,-1.92335319519043,4.38006591796875,-9.39937305450439,-4.53225040435791
sub-0060,ses-01,run-02,vicarious,rINS,216,cueL_stimL,-8.57829284667969,-23.3050231933594,-18.6728115081787,-6.87472534179688,-34.2521324157715,-24.443660736084,-26.8731422424316,-34.5552024841309,-12.0834627151489,-33.7675285339355,-9.119553565979,-38.8266563415527,-19.3603115081787,-48.7005615234375,-34.8662300109863,-16.5846424102783,-35.8069915771484,-12.5011892318726,-31.9918460845947,-31.4976196289062,-14.075044631958,-17.7704658508301,-22.1628589630127,-8.98234462738037,-11.5019950866699,-15.8344163894653,-27.5946464538574,-11.6767044067383,-19.0049438476562,-12.9396858215332,-25.8925628662109,1.06273245811462,-18.0502777099609,0.613447666168213,-2.99876999855042,8.19715213775635,1.44240009784698,-14.8987188339233,0.0194915551692247,-2.68180012702942,-17.4089756011963,-7.60049819946289
sub-0060,ses-01,run-02,vicarious,rINS,216,rating,4.12988901138306,0.721406698226929,6.21670246124268,4.55379152297974,0.527863919734955,3.28058838844299,-3.33274435997009,-7.05419301986694,-5.18362951278687,0.638457119464874,5.89982414245605,0.482715845108032,4.30283832550049,6.00327444076538,6.04946613311768,4.89942359924316,2.8395836353302,4.2591290473938,2.91797161102295,0.919027805328369,6.3936595916748,3.73745799064636,2.70385122299194,6.13476228713989,1.20665144920349,2.13549828529358,6.48980283737183,3.45837712287903,7.2683892250061,1.09478521347046,7.24585485458374,1.53980839252472,1.62252736091614,2.04728221893311,3.81034111976624,9.53231334686279,6.91288328170776,2.01745247840881,2.07984590530396,-0.891237437725067,-4.23077964782715,-0.422005534172058
sub-0060,ses-01,run-02,vicarious,rINS,216,cue,-3.63844108581543,-6.39977550506592,-0.589703738689423,2.05112552642822,2.66884279251099,-2.92217516899109,1.55071187019348,-9.76286888122559,-2.88652610778809,-7.88117456436157,-3.6169810295105,-6.77313232421875,0.83793169260025,-7.49112844467163,-7.78804636001587,-6.5824031829834,1.94828307628632,-4.59097909927368,-10.1246633529663,-3.38986468315125,-2.96116781234741,-0.925915718078613,3.49118065834045,-0.349351316690445,3.39148378372192,3.00695538520813,7.36671209335327,6.81342077255249,0.723931968212128,-4.32015514373779,8.77124786376953,4.65187168121338,-0.127370789647102,3.86715340614319,-3.45695233345032,10.7531337738037,2.72815823554993,10.9639167785645,9.51366996765137,2.38185095787048,-4.13784170150757,0.991244077682495
sub-0060,ses-01,run-02,vicarious,rINS,218,cueH_stimH,12.5543365478516,23.173412322998,13.6183528900146,32.0690383911133,29.9316005706787,-5.48523664474487,18.6837863922119,0.769078195095062,-4.2231616973877,23.4691143035889,-6.19039011001587,-5.40044021606445,-14.9533815383911,0.441157341003418,-18.9000453948975,3.31406712532043,-6.11451387405396,-4.261887550354,-9.83216381072998,-11.2789239883423,1.61138010025024,17.2726078033447,-18.9558715820312,9.32741641998291,-3.40472984313965,7.10264825820923,10.2862567901611,-0.997451305389404,7.77949237823486,4.45102834701538,14.5424041748047,29.0833873748779,7.96758937835693,44.4115791320801,6.2646951675415,9.87803173065186,14.224983215332,-19.8047122955322,0.635813117027283,-13.5099658966064,0.348034828901291,-41.5673675537109
sub-0060,ses-01,run-02,vicarious,rINS,218,cueL_stimH,-10.7873830795288,9.52085971832275,-0.707352221012115,10.7860927581787,-17.1486549377441,-18.0053806304932,3.55699753761292,-21.6032009124756,-4.43965244293213,-15.200309753418,-13.0066289901733,2.93077445030212,-11.6928291320801,9.18375778198242,-12.5113458633423,-10.6704444885254,-2.69936752319336,-15.7019081115723,7.50245237350464,-9.79414176940918,0.212430074810982,-8.56661224365234,-0.478391379117966,-1.32162368297577,-16.2190532684326,-4.16998624801636,-0.237777724862099,2.52921533584595,16.3032913208008,3.43325114250183,-3.11617350578308,-8.16287803649902,-15.5785655975342,-21.1785488128662,11.1316623687744,8.31016731262207,5.93251180648804,15.1285257339478,17.3092174530029,5.60879421234131,22.7118988037109,2.85429787635803
sub-0060,ses-01,run-02,vicarious,rINS,218,cueH_stimM,26.7661209106445,12.1553506851196,2.2301766872406,9.99814319610596,24.5190410614014,-1.32861351966858,-25.6695671081543,-22.3221817016602,-16.5328407287598,5.5595874786377,-1.24875152111053,-0.491863906383514,-8.84519481658936,-30.2534465789795,8.21429538726807,-36.057201385498,-29.3866119384766,-25.8405570983887,-8.68420124053955,19.3589096069336,15.260684967041,13.0648193359375,-10.1386852264404,-20.8606052398682,-18.617130279541,-16.9715480804443,-9.957763671875,-19.4267559051514,-4.91800928115845,-7.97469043731689,-1.02758896350861,12.2763175964355,-20.0595531463623,6.48805379867554,-7.4425106048584,3.49329805374146,0.402077674865723,-2.05595803260803,5.14552402496338,-16.064546585083,-11.6602039337158,17.4984722137451
sub-0060,ses-01,run-02,vicarious,rINS,218,cueL_stimM,30.7524566650391,-11.139892578125,12.5624446868896,0.8432896733284,1.22571277618408,-11.2635688781738,-14.1331377029419,-9.60190773010254,-16.7630176544189,8.70738887786865,14.2086400985718,8.08755493164062,25.8708667755127,1.8702449798584,4.54651498794556,-16.1514339447021,-5.40733098983765,-16.4702816009521,0.772100448608398,5.22131967544556,-26.379056930542,-5.34946966171265,-5.38154411315918,9.0615234375,12.3585872650146,15.4621305465698,35.9891204833984,6.26291751861572,-6.18218612670898,10.873215675354,-4.1851806640625,13.8324089050293,9.96099758148193,8.81889629364014,-3.38714981079102,-1.55427372455597,3.74967646598816,0.479490727186203,-2.06065654754639,-7.79901027679443,-1.76772463321686,16.1103649139404
sub-0060,ses-01,run-02,vicarious,rINS,218,cueH_stimL,25.1249885559082,-15.470235824585,2.53220462799072,-2.47133111953735,4.24186658859253,-14.6275587081909,4.28413105010986,-9.96406841278076,0.38163897395134,-10.1776971817017,-6.61573028564453,-31.7687339782715,-28.7466239929199,-42.093921661377,-27.7684783935547,-24.0981998443604,-39.7390251159668,-26.6903305053711,-39.8392486572266,-3.35173416137695,-25.4759502410889,-26.6415519714355,-17.7677803039551,-47.7367248535156,-27.8653297424316,-13.5217638015747,-36.8453407287598,-18.8842449188232,-34.4828453063965,-16.2763080596924,-32.4787979125977,-16.8860340118408,-15.4787158966064,-15.1869802474976,0.471824914216995,-3.63371753692627,4.71260786056519,-13.4799222946167,-23.1170234680176,-7.03352880477905,-25.4501838684082,-0.30049729347229
sub-0060,ses-01,run-02,vicarious,rINS,218,cueL_stimL,-3.22634243965149,-28.9364986419678,-41.0566749572754,-18.8643360137939,-51.7637252807617,-40.7207069396973,-56.6282958984375,-59.8195610046387,-43.7143630981445,-34.8201522827148,-30.9198150634766,-62.1803741455078,-8.29263687133789,-64.4120483398438,-28.659646987915,-48.8042640686035,-53.518856048584,-28.721529006958,-21.5630950927734,-21.9694919586182,-16.335033416748,-38.8776588439941,-16.4112167358398,-1.73993265628815,-12.0242519378662,-16.0682334899902,-29.0309963226318,-17.9933414459229,-33.604808807373,-14.8034925460815,-23.6255111694336,-2.56148409843445,-14.3083066940308,2.23178434371948,0.846717536449432,-0.150034919381142,6.61479377746582,-4.10935926437378,13.5137958526611,-9.77323246002197,-17.6695671081543,-28.2209930419922
sub-0060,ses-01,run-02,vicarious,rINS,218,rating,-0.903840363025665,-1.61108899116516,0.979341804981232,2.58949542045593,-8.56330585479736,2.39523100852966,-3.44140481948853,-8.9232006072998,-4.81451272964478,-4.60717439651489,2.76038289070129,5.67382001876831,13.539831161499,5.30502653121948,10.9601802825928,10.1653232574463,9.18335151672363,9.44132614135742,4.24489784240723,5.55514860153198,7.24431848526001,4.06635522842407,10.1283569335938,2.22476291656494,-0.178712457418442,-0.554668962955475,0.272156983613968,-3.27955055236816,3.21938443183899,3.36506676673889,5.3904275894165,9.36691570281982,9.52607917785645,4.76694869995117,-2.10698890686035,4.86267185211182,2.16661953926086,2.94171237945557,2.88065314292908,0.178332507610321,0.798407733440399,-1.89834249019623
sub-0060,ses-01,run-02,vicarious,rINS,218,cue,-4.23767805099487,5.83282661437988,8.52242279052734,10.7252922058105,2.94948744773865,-0.372391551733017,8.4066858291626,-5.32945966720581,13.4432220458984,1.81072926521301,0.896485507488251,6.5579252243042,6.43236541748047,3.90367102622986,4.25702714920044,4.65224075317383,-5.10073137283325,-1.78584945201874,-0.77330482006073,-0.193306863307953,-6.42503499984741,2.40345931053162,-0.377587020397186,12.6738977432251,10.4472808837891,7.01530265808105,11.8335886001587,5.9914231300354,14.6265449523926,7.7111554145813,17.3205528259277,16.1634979248047,13.4725704193115,12.8252372741699,-2.46288919448853,3.11901497840881,-0.699254870414734,-9.33925533294678,10.7393321990967,5.39946699142456,10.5856885910034,4.12908124923706
sub-0060,ses-01,run-02,vicarious,rINS,226,cueH_stimH,-13.6603021621704,-0.827691197395325,16.0666465759277,34.407844543457,22.2698802947998,8.73173332214355,17.7321453094482,23.2089862823486,7.00809812545776,26.2459926605225,-1.43121874332428,-0.861570775508881,-19.488862991333,2.30540823936462,-18.4012069702148,-4.72514581680298,-17.0957317352295,-32.394115447998,-19.3842277526855,-33.5934257507324,-33.3826065063477,-9.44069957733154,-18.7179374694824,1.46510553359985,-16.677906036377,-8.3187780380249,3.94598054885864,-14.972315788269,-15.5987329483032,1.37201035022736,-1.97419095039368,5.48400926589966,11.7621603012085,23.9685039520264,13.2646255493164,7.55937385559082,13.5040283203125,-6.07282447814941,4.85298204421997,-12.9141540527344,-12.2348575592041,-16.6084613800049
sub-0060,ses-01,run-02,vicarious,rINS,226,cueL_stimH,-8.07057762145996,7.40891933441162,-13.0390787124634,-6.82236337661743,-5.7494330406189,-9.6822338104248,-3.56598019599915,-23.8808994293213,-7.33376932144165,-22.261812210083,-15.9585590362549,10.1188650131226,-12.5403060913086,-4.46723365783691,-17.3834285736084,-19.5952606201172,-8.46792030334473,-14.3255796432495,15.180736541748,-23.6042652130127,-16.2620964050293,-5.21991491317749,-20.6460609436035,-17.4783782958984,-26.2300834655762,-30.0288410186768,12.6122245788574,-13.3384609222412,9.48930168151855,-3.30823016166687,-9.65513324737549,-9.71516132354736,-23.4531211853027,-5.55126953125,-12.7361602783203,6.28745269775391,-0.793669402599335,-3.59880137443542,2.04870915412903,2.20818734169006,-4.44277238845825,2.28549671173096
sub-0060,ses-01,run-02,vicarious,rINS,226,cueH_stimM,9.18119716644287,0.589500784873962,-16.7549571990967,12.4348831176758,-1.03711593151093,-10.1146821975708,-6.58243846893311,-12.222017288208,-29.0016632080078,-7.79232692718506,-15.294849395752,-7.76889801025391,-6.08572435379028,-7.71390342712402,-13.5686807632446,-39.6326751708984,-12.0895214080811,-33.8078651428223,-6.51157522201538,-1.08578503131866,-5.35644817352295,7.35258436203003,-7.76136684417725,-20.195592880249,-10.5720520019531,-18.6483325958252,0.036699827760458,-0.939431011676788,23.3697681427002,10.6541843414307,8.88102245330811,16.3357887268066,2.08942604064941,7.44703817367554,6.7116527557373,21.3248710632324,1.99563360214233,-11.1960954666138,-20.9059925079346,-2.67913556098938,-3.90984535217285,14.638484954834
sub-0060,ses-01,run-02,vicarious,rINS,226,cueL_stimM,-0.034076914191246,0.736592054367065,3.80698657035828,-17.3315334320068,-9.75202178955078,-3.8013813495636,-17.9052867889404,-11.2702369689941,-22.1168022155762,-8.51099395751953,-5.64033889770508,-14.5557470321655,5.03696966171265,-11.1499786376953,2.95019721984863,-15.9058427810669,-11.1775665283203,-14.5139970779419,-25.6709594726562,-3.14441466331482,-26.6089477539062,-7.88606405258179,-7.33238124847412,-22.2915878295898,4.73789310455322,-4.4511022567749,4.93700695037842,-9.88124084472656,-21.810998916626,-2.71074557304382,-19.6530170440674,-14.1956720352173,-24.4530982971191,-6.86426877975464,1.05905175209045,-15.0661344528198,-6.5434103012085,-11.2821922302246,16.543628692627,-8.01135635375977,-7.26090908050537,18.8396148681641
sub-0060,ses-01,run-02,vicarious,rINS,226,cueH_stimL,7.14137887954712,-3.68512153625488,5.57733058929443,-5.03843069076538,0.856887459754944,-12.5523910522461,-2.25909996032715,-27.7360286712646,-3.95635724067688,-41.9249610900879,-18.2306709289551,-33.9630317687988,-41.6346054077148,-42.4858703613281,-39.9575080871582,-46.870189666748,-54.8271141052246,-29.9213733673096,-58.1917343139648,-34.9975776672363,-42.5742950439453,-43.6546859741211,-22.3289680480957,-45.2029838562012,-12.7150449752808,-39.4823989868164,-36.3790130615234,-22.8607692718506,-32.5793571472168,-14.4369010925293,-39.1848335266113,-9.66140174865723,-16.7347526550293,-6.69085264205933,-9.95296192169189,-21.0042896270752,4.91593551635742,-12.6865606307983,-20.605094909668,-3.62958669662476,-14.2112464904785,-9.6395845413208
sub-0060,ses-01,run-02,vicarious,rINS,226,cueL_stimL,-13.6272268295288,-18.6077213287354,-18.8175239562988,-14.3489608764648,-26.3681221008301,-39.4479103088379,-37.8635787963867,-32.5508766174316,-23.4759311676025,-43.0755310058594,-18.6701469421387,-51.2265586853027,-9.74924278259277,-58.3895988464355,-41.7055969238281,-41.6383056640625,-61.8127822875977,-29.1847476959229,-41.8186111450195,-33.8045616149902,-28.4919300079346,-28.7541828155518,-24.1528854370117,-24.5108947753906,-30.6198978424072,-26.2414894104004,-25.1260585784912,-13.7034769058228,-32.5918922424316,-9.06849384307861,-21.8884582519531,-8.05171966552734,-12.3999166488647,13.183177947998,-6.1772255897522,-8.840256690979,1.305055975914,-15.2698593139648,-4.78625249862671,6.32705354690552,-13.7310228347778,-1.46684217453003
sub-0060,ses-01,run-02,vicarious,rINS,226,rating,-5.03796768188477,-3.16410493850708,-1.66323292255402,5.07920169830322,-2.31933546066284,-2.09719491004944,-3.2431218624115,-5.78183174133301,-2.35552287101746,-4.96403980255127,4.75207996368408,3.14500403404236,6.91752672195435,6.98706197738647,11.8174810409546,8.34369564056396,6.16324329376221,6.50093221664429,-0.0505774542689323,-0.877418041229248,5.29210615158081,4.21897840499878,4.04002141952515,1.67183089256287,1.83751368522644,5.44182395935059,5.38225269317627,0.710173428058624,1.74842774868011,-0.129498034715652,11.1155118942261,8.80145454406738,7.84580707550049,7.3768572807312,4.77145051956177,6.97735738754272,0.414444535970688,4.1575231552124,4.46129608154297,0.438777029514313,4.8124828338623,1.11195921897888
sub-0060,ses-01,run-02,vicarious,rINS,226,cue,-4.09526777267456,-4.20640754699707,-9.25432014465332,6.09758138656616,-3.8111400604248,-6.39511585235596,3.03002023696899,-10.5062570571899,1.99727857112885,-7.48787832260132,-11.2740831375122,-11.5920810699463,-8.11810493469238,-14.1236410140991,-11.262017250061,-9.93188285827637,-8.05155849456787,-9.09148597717285,-10.0404453277588,-5.20227432250977,-11.6651086807251,-7.21101522445679,-7.77284479141235,-4.32508897781372,3.02229189872742,0.581811904907227,8.7624979019165,5.10203123092651,11.6827249526978,-0.00713763479143381,5.10061550140381,2.89963698387146,8.97331428527832,6.43871736526489,-1.6718727350235,4.16844081878662,-2.83268666267395,7.08686113357544,4.40932989120483,5.14904928207397,-0.0994330421090126,4.21796035766602
