sub,ses,run,runtype,ROI,ROIindex,condition,tr1,tr2,tr3,tr4,tr5,tr6,tr7,tr8,tr9,tr10,tr11,tr12,tr13,tr14,tr15,tr16,tr17,tr18,tr19,tr20,tr21,tr22,tr23,tr24,tr25,tr26,tr27,tr28,tr29,tr30,tr31,tr32,tr33,tr34,tr35,tr36,tr37,tr38,tr39,tr40,tr41,tr42
sub-0060,ses-01,run-01,pain,premotor,155,cueH_stimH,-12.1203149934205,-3.65854569504772,-12.4615985464935,-1.07800304799131,-3.63318769150361,-14.498630794029902,-16.7077589443544,-14.6914986389576,-28.2070656221408,-28.450036972213898,-25.5762927205869,-20.4008781191569,-13.909298373487198,-23.2707668902183,-12.827866854444098,-17.545244188478698,-19.0068044879495,-6.6615923886500195,-16.558364304763803,-12.0778170833915,-15.193027689681802,-12.073506036737498,-4.889090838918469,-8.51566791789733,-14.807233305956302,-11.487910808549199,-7.44868449905434,-0.59237138177609,-11.0705575385471,-3.2511605476742704,-5.41713252604532,-5.25828278656531,-3.8845410971410095,-7.4748940707887,-10.319245090296699,-1.91890023120105,-6.58395491647604,-10.387096956980699,-6.1960991261947695,-10.2542593413954,-2.7574231189229703,-3.33394882773085
sub-0060,ses-01,run-01,pain,premotor,155,cueL_stimH,4.607660279055009,-10.5704281413329,-5.85423055417436,-1.1598612640757802,1.29669372184019,-5.7387736028597995,1.53305240372701,3.01693358183935,-2.16445531176197,1.48438142562399,2.04340836578515,3.64127627729662,6.1920168918423295,6.63925265271688,9.79179750346951,18.5079444490851,17.6789985593004,13.043341254455099,11.973939283269,15.765938187465999,10.550659627766,14.9226191561956,6.16674329714201,6.6029683437980795,10.7222067985097,4.93675763789926,3.5125994343482203,4.94108114725356,12.757547616988802,7.14195830733945,3.75080751617275,8.833110269858699,-3.06096784681571,1.2874296582309699,-1.9000756529371297,16.3460227704665,3.29089324176503,20.492553416099,9.52230128457713,5.68084591437281,-0.074920779492345,1.16686181465214
sub-0060,ses-01,run-01,pain,premotor,155,cueH_stimM,11.791712850665,12.651218185838301,8.07838864031936,9.65354111385641,11.854861793933699,10.0333842945941,16.9564612622754,0.603056946972229,4.81081790444581,-4.00872506112181,2.7523134495790296,5.1902811367917,2.03297328046964,-2.09160934255065,-4.638905858818361,2.67091807778525,1.3633482463143998,1.9110228662642699,7.33952105140556,-0.191738797450778,-8.015811619229849,0.34501102656301097,1.09354903617007,3.20293812510071,-1.5833756960169598,7.77297598318689,4.890362553886099,12.745996012516802,14.6102137175911,11.759726060617302,3.40046479035583,8.86869117365841,5.84633384077008,10.3976824993594,11.2594031997689,8.421102113789349,9.913860488117349,7.48238882089674,5.60059345363428,-8.910467089834642,-6.61030964873847,-2.48461106768981
sub-0060,ses-01,run-01,pain,premotor,155,cueL_stimM,6.26071374935007,6.2306012973278895,8.31803093921735,9.206206841659279,11.0896590151507,11.330202747407801,3.17174155884071,1.55402426585746,-3.0234920958064198,-1.93905726640174,1.09483528307621,4.746380260506941,1.3455053898903602,3.8388331508906504,1.45949180819727,-8.36534723690075,-4.15317707246535,-12.2402875709829,-15.8835531191695,-19.7160797591603,-12.601266738523199,-10.1675279851729,-4.03124956049302,-5.330146739736019,-10.2934817940686,-6.928652864198541,3.1149443475492995,0.179403057201357,4.58303850926293,-1.8595401864935701,-5.808506602052491,-8.73318756812088,-5.28522477317304,-3.24962906087974,-3.76018026442963,-0.0680921977996185,7.47928314657903,2.06765450536224,-1.00443660950479,-7.56077207521193,-1.6449656670419601,-6.648350525225119
sub-0060,ses-01,run-01,pain,premotor,155,cueH_stimL,0.215624626958974,-10.1506274850328,-20.6304154270912,-26.3818616258984,-21.640244962925,-29.642864782694602,-34.238597991846596,-31.9914942151613,-25.3995000686162,-26.108733083705896,-13.520651464169,-16.475148815814098,-8.49368774893674,-12.6647376074475,-7.14416048151547,-3.57846732004458,-4.260681248527479,-13.648886296038699,-14.070708169157697,-3.69092390323322,-12.440485689795699,-6.56637118473507,-0.645313248316228,6.9776551295141305,0.49769300477301204,-7.380022675136889,-3.8091584655719304,-7.42483550447457,-6.624395375739111,-7.06540727238487,-14.0836166851514,-6.548704777334219,-13.4941091003315,-10.9238207352471,-11.7593314975035,-10.503114873294699,-12.455582503116501,-8.5379683971771,2.6501175265305297,-3.6753285866465895,-2.03267319270701,-8.32366017409386
sub-0060,ses-01,run-01,pain,premotor,155,cueL_stimL,3.3436335143612403,11.0897860463917,8.96197135669482,8.96209747518797,-4.80958512115772,-3.5559543794342203,-7.930022424264469,-4.79654909779134,-9.0570400826526,-0.8273353997638381,8.39884723136168,5.4461217617841395,4.045872223889,6.55110245201011,0.47335039262005,-1.96045904328101,-15.599088035594098,-14.8862207759884,-11.183689326645801,-22.1868664424785,-15.810494992903099,-18.212151941368198,-18.5537893406032,-13.0944997604275,-9.5015604609409,-4.810725511376821,-5.17035673897109,-4.29565527116101,-9.382237868589069,-3.1421019204040297,-11.8333578144104,-11.959051087245701,-7.0807397576940705,-4.65353421279217,-4.76603351107508,-9.23452007030252,-9.460365420963768,-3.50048941654683,-7.36613840994455,2.96624971125527,2.34469709010194,6.86606146811241
sub-0060,ses-01,run-01,pain,premotor,155,rating,1.0655640856973299,2.8837052965696097,3.56018336611198,-2.44390730201621,-0.982045236853928,-0.690516693293348,0.272385876068196,2.8803982140392597,6.17637068325406,11.248505285913598,15.685839084892399,23.672248812993303,21.9059982253831,25.285021325795398,28.7946205341237,28.4288397631764,28.4831551169653,28.738982176841603,26.9110137115095,26.4654797960123,24.0192979906573,19.020386059310802,14.0671501540707,9.63183911382032,8.42432916252558,8.739156824050891,12.3614363441625,11.3555399865307,15.3129263001416,12.7291384344466,14.3857121338181,10.867385376605801,9.25011825193288,9.92407278242293,9.068913320087189,12.997731817922899,6.20790739950441,-0.0420285137227108,-0.207525811881672,-3.2623025802400805,-3.00211773014325,-4.84334775444526
sub-0060,ses-01,run-01,pain,premotor,155,cue,-17.3109246226826,-16.49196582236,-19.047547839955698,-17.3328733096186,-16.420561580234402,-17.655772685063898,-16.3479893750169,-15.4244840589796,-14.369875029027801,-7.28477602234917,-3.94823806896758,2.19203015535202,-2.28423329300044,-0.8559817489366021,-2.2090334646346204,-7.7096753422286,-11.014740554656901,-18.1151918399053,-19.0969545527895,-17.842728305970798,-18.8782224711387,-17.9259947626646,-17.1058845463557,-16.459200664765998,-16.4988871417423,-17.1292544364648,-10.2893753294983,-8.329311836004031,-8.16724284406745,-4.754727920295769,1.45764733880297,-2.81109960958905,-2.64001480445674,-6.3258416382029905,-4.96846725369266,-2.3636841614093904,-3.52889454119401,5.852423236840281,-1.03945300550366,-3.25734156790532,-7.873558294524259,-3.0982404363257796
sub-0060,ses-01,run-01,pain,premotor,156,cueH_stimH,-15.507874997962402,-13.5171631404933,-9.4745811272264,-8.177506670057209,-4.61072456882338,-11.062558612540801,-8.32740662283163,-16.420762294863998,-9.48703983697748,-16.0220116403325,-9.30646629703055,-6.6732130703872095,-7.740390888887019,-1.88961923716027,-14.215920923141502,-4.55850116469199,-5.1597001371386,-11.2964807070173,-14.3216959354842,-13.9005387444185,-8.67239401711888,-2.71024648407974,-21.9144140624195,-17.51270025908,-18.032887931193,-18.4141275892155,-14.1123931772785,-19.254882516488,-8.34441983515419,-12.3950580519613,-11.7896711080573,-11.273907847332001,-12.1589138297823,-15.2756373517961,-10.4958964535838,-0.0182551893467462,-10.0918816589344,-15.589669196667199,-8.696772870971671,-13.2848248744937,-6.50694933415786,-11.1731462978376
sub-0060,ses-01,run-01,pain,premotor,156,cueL_stimH,10.7090530494515,7.410959671750111,-3.19124976112784,4.9874978521000894,-1.25586646250106,9.29812916933108,-2.90822735493333,3.2953325483526803,14.4920526606991,11.919809847685599,12.096785045964198,11.775471242767,6.01113753591331,6.29289841356193,6.409941594694071,1.4292302494290199,21.6175899512437,16.559978035425598,19.297372789508103,21.2463373068997,18.845833169632,13.719207832931799,18.361284711823302,15.254141514152998,21.5157298301275,5.2159929111802,3.6114691632991405,7.051637726669519,0.7519705934787672,-3.72434260026346,1.04153598845367,7.12558066440218,4.13923973147511,-3.5249238871791295,6.74179901517924,13.2428377026545,9.72492569099591,20.1542147882271,14.837273839735902,7.62501689565076,4.39247553313282,10.068549938463699
sub-0060,ses-01,run-01,pain,premotor,156,cueH_stimM,10.4580861142088,8.54983714612262,17.0378843232723,13.4553580729102,16.159887520453502,10.560727559634199,6.035824931510559,0.188543656271607,12.867406436647,16.6074362026693,9.69510216259884,13.1412219639421,12.447545136603699,10.866796382906301,3.8007947730747795,8.392512783402,-1.28507267836024,15.065417992920699,14.8932424216418,22.915605998761897,23.424519526407103,19.5659528502562,16.280372357277,20.0511635838001,25.151979324864698,16.1020131505338,15.462127523222101,16.396465036348,11.7464780698147,12.380419469809,17.5334228856185,21.3380499043248,11.465862330555801,13.2076626254201,23.317585053505603,17.4974660616591,26.879816415218396,17.386264996299,27.6665268567373,10.4572953355846,10.169532843862301,6.77971504992422
sub-0060,ses-01,run-01,pain,premotor,156,cueL_stimM,-5.52939555326039,-5.8355917529666606,-6.25888048956656,-12.6409949457897,7.55226554278241,-0.736790421378933,1.38660870960424,0.338586885215111,-11.4574477294571,-0.527997894241944,-11.8810323996361,-12.157920114061902,-1.8009637095286102,-7.581393393903579,-2.53482013556258,-4.57847616546683,-7.73652048653609,-10.2439573221651,-11.345587932992101,-5.768479289438191,-1.3139066022067398,-11.9584763034054,-5.85570148361034,-8.52689880700866,-7.43535719746531,-16.2890453975589,-2.2193392480255296,-5.99933411980501,-5.04296435501277,-8.31529502394453,-11.167530469340198,-17.475350906375102,-16.0181631632042,-17.8269947660546,-8.32084344266471,-8.87723747900381,0.586371967063787,5.02604312863225,12.748527250435501,-1.74031933247309,-4.1730513825150295,-4.221050700078339
sub-0060,ses-01,run-01,pain,premotor,156,cueH_stimL,3.73868239348261,-0.952638826992548,-1.91414315475227,-21.8334704484146,-17.4738214826639,-12.436037634897199,-14.517000808107,-13.104219525855598,-7.984452089106539,-8.38301385892997,-9.73039689327127,-8.74458195698409,-5.558014821454719,0.5594964803907061,-4.56360815761081,-2.40633497360413,-0.674676033824994,-3.31844397470527,-7.66839699508785,-3.37056449488871,-0.9582199227088251,11.5454345268962,11.4909516611429,19.4853732577595,19.3099832127878,7.75877295780993,10.117884182127,1.45802245480205,0.15473609698706198,-4.10060568931287,0.7270997739697092,6.617256254382809,-6.855936040431581,-0.9439188122553371,7.1342375400577,5.95027211850806,2.15375999964748,-0.0236162898681158,12.869704819851801,14.050418905216901,11.848571539553499,14.888199506437699
sub-0060,ses-01,run-01,pain,premotor,156,cueL_stimL,5.2127849079027095,11.8337819894299,1.9169544418753401,-1.9251771050167,-0.765151745631655,-13.5316469526076,-14.875134154498198,-6.11528686778084,-0.108034412656973,4.8328255920849,-1.30133742172647,3.63635729884673,9.1025300305028,4.27199204072796,0.29533328915363,-2.11995790464325,-3.9416079617875295,-14.364784946390099,-10.3395750314293,-9.37005644683152,-10.6301435240858,-5.49470924852373,-10.363773394638901,-6.15096901442378,1.3927400964398402,-0.196929477394173,12.584060478536598,2.0436829967609,3.9086667678379303,-0.0511379164290631,0.9410009525601929,-1.3539756782693602,1.07127326078172,-0.605333668347349,-0.8925656011104209,-0.61734839479341,-4.8242257374987,-2.9431029609654504,-14.172908405306401,-5.04113474926551,1.1728410705411898,12.501302420129
sub-0060,ses-01,run-01,pain,premotor,156,rating,12.7763032667322,13.175994312238801,15.5084937312965,12.8394368003812,11.163745570655198,12.996080837172999,10.054521652580199,9.025543009152141,12.574856008387,9.27669393541018,13.3631150047202,15.155173794354699,15.504671396577198,17.5227115208796,22.7470115826201,22.2599756465344,26.9167369716487,33.6407841362491,33.5147931885568,35.1354881431449,32.051857142038195,33.2192248698735,27.1951209509236,24.814925506150303,26.160760464383102,26.2586050023739,25.4353628157373,27.7685759927738,27.733057270068397,25.318811779483,26.0307877562607,24.5389720225209,25.909834107726898,23.276091697432104,20.1671601392278,20.029416472249,12.649553289716302,5.770735192956869,6.04711122814047,0.41078940149406395,-3.15810987042993,-2.2585067210815497
sub-0060,ses-01,run-01,pain,premotor,156,cue,-9.88841831103001,-15.267850283346801,-13.473108720197699,-12.6936730884182,-13.905284230922598,-19.3158539517715,-27.040146521859,-30.2309357529056,-29.4802478775802,-22.3697123039642,-25.623944500040103,-22.864446258014603,-24.719534848637,-21.0196462512983,-25.134276804029003,-24.553148683780304,-21.4841380399497,-27.432648609831702,-26.3197970513626,-27.309447168848802,-26.5180488765451,-31.429956148004,-33.601311775004504,-34.954863023825105,-32.5007185961527,-29.0662971967277,-26.0166479471524,-21.998210268955898,-21.5708477420578,-18.6886859672618,-15.576575135944,-12.4454903539941,-18.4325636090337,-16.54602701022,-16.624862962628697,-16.5222932041242,-19.754543079742998,-20.6091239252306,-19.5032545579272,-18.2235945811225,-14.494826928717401,-14.333427619482
