onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
5.686539888381958	7.704169988632202	15.691319942474365	27.89714002609253	low_cue	med_stim	2.15121293067932	31.637793430058	3.4544677734375	38.480198248343	-1	0	-2	-23.78786467457987	-9.335160291566652
33.3997700214386	35.70087003707886	46.48934984207153	55.39361000061035	low_cue	low_stim	2.10144209861755	4.16803297674749	2.68489551544189	7.60983715755195	-1	-1	1	-51.25762512789038	-40.2055213823577
71.08442997932434	73.4021999835968	84.19069004058838	93.29503989219666	low_cue	high_stim	2.25411200523376	52.4873881971436	2.35132050514221	24.9196643698324	-1	1	1	-2.9382699074942664	-22.895694170077252
100.69857001304626	103.4999098777771	114.78863000869751	124.69335985183716	high_cue	low_stim	2.31824421882629	126.686110691545	4.0		1	-1	1	71.26045258690712	0.0
135.79866003990173	137.49948000907898	149.78867983818054	159.69340991973877	high_cue	med_stim	2.60144209861755	100.181320006514	3.53876733779907	52.3311153862859	1	0	-2	44.75566190187613	4.515756846376249
170.59861993789673	172.3994698524475	180.986909866333	190.89163994789124	high_cue	high_stim	2.58472204208374	80.8821372462042	2.51034450531006	93.9056991370721	1	1	1	25.456479141566327	46.09034059716245
196.89450001716614	199.89593982696533	212.18513989448547	230.99411988258362	high_cue	low_stim	2.89031076431274	34.3903144087126	3.06865334510803	39.7760524037316	1	-1	1	-21.03534369592527	-8.039306136178055
236.99697995185852	239.69826984405518	251.28713989257812	259.2909598350525	low_cue	high_stim	2.31810855865479	26.1543357783129	2.85166168212891	61.0576084082825	-1	1	1	-29.27132232632497	13.242249868372845
268.29525995254517	271.2966899871826	279.2004699707031	295.6916799545288	high_cue	high_stim	4.0		2.12117719650269	55.9283901926058	1	1	1	0.0	8.113031652696144
301.89463996887207	304.19573998451233	316.5016100406647	327.69028997421265	low_cue	med_stim	2.63487362861633	37.7939429986167	2.4092960357666	66.4100098292567	-1	0	-2	-17.63171510602117	18.59465128934704
333.8932499885559	336.89468002319336	349.20055985450745	361.58980989456177	high_cue	med_stim	2.60587620735168	78.194207699411	2.21788287162781	31.440548129466	1	0	-2	22.768549594773127	-16.374810410443654
372.4950098991394	375.4964499473572	383.40021991729736	394.6889398097992	low_cue	low_stim	2.38473391532898	37.1066557177511	3.1350314617157	54.1098206765782	-1	-1	1	-18.319002386886766	6.29446213666855
