onset01_cue	onset02_ratingexpect	onset03_stim	onset04_ratingoutcome	pmod_cuetype	pmod_stimtype	pmod_expectRT	pmod_expectangle	pmod_outcomeRT	pmod_outcomeangle	cue_con	stim_lin	stim_quad	pmod_expectangle_demean	pmod_outcomeangle_demean
4.9890899658203125	7.206809997558594	17.253909826278687	27.399789810180664	high_cue	low_stim	2.6736376285553	132.451424920652	2.45147514343262	102.255024573739	1	-1	1	33.600666324082866	-5.210178005493759
39.588939905166626	42.79046988487244	48.51455998420715	61.79954981803894	high_cue	low_stim	2.3437032699585	118.572752676007	3.83682918548584	101.35508280314	1	-1	1	19.721994079437877	-6.110119776092759
72.48797988891602	74.50560998916626	80.24622988700867	93.09781980514526	high_cue	med_stim	3.06826210021973	111.889556769905	2.45138049125671	109.885165113855	1	0	-2	13.038798173335877	2.4199625346222433
105.28697991371155	107.30461001396179	113.02648997306824	123.19552993774414	low_cue	med_stim	3.15316295623779	93.2440630296285	4.0		-1	0	-2	-5.6066955669406155	0.0
129.3984899520874	133.3003499507904	148.9133598804474	163.09790992736816	high_cue	high_stim	2.53477001190186	119.032283967946	3.78537607192993	133.215156675681	1	1	1	20.18152537137688	25.749954096448235
167.90020990371704	171.10172986984253	180.31588983535767	191.09460997581482	low_cue	high_stim	1.18402409553528	75.6299984848207	2.93857622146606	92.0700306530411	-1	1	1	-23.22076011174842	-15.39517192619165
200.4990999698639	202.50005984306335	212.94250988960266	226.6949498653412	high_cue	high_stim	2.75149416923523	127.793942998617	2.4919216632843	114.290962408351	1	1	1	28.943184402047876	6.825759829118255
236.9998698234558	240.20139980316162	249.41998982429504	262.6954698562622	high_cue	med_stim	3.10355925559998	109.452787060219	4.0		1	0	-2	10.602028463649873	0.0
268.4982399940491	271.6997699737549	278.7609097957611	288.89130997657776	low_cue	low_stim	2.25123953819275	85.3707650522024	4.0		-1	-1	1	-13.479993544366721	0.0
296.39488983154297	298.29579997062683	306.7487199306488	319.98948979377747	low_cue	high_stim	1.63432741165161	77.9213462894872	1.79043841362	107.340258231069	-1	1	1	-20.92941230708192	-0.12494434816375133
330.69459986686707	332.3954198360443	340.02269983291626	365.79469990730286	low_cue	low_stim	2.96920490264893	51.519801751657	4.0		-1	-1	1	-47.33095684491212	0.0
371.9976599216461	373.59841990470886	381.22307991981506	395.1920700073242	low_cue	med_stim	2.12035226821899	83.3303801576877	2.68480014801025	99.309940174986	-1	0	-2	-15.520378438881423	-8.155262404246756
