5509.514227408	3892.96321586	-0.00377724	0.149789	-0.183214	-0.00408684	-0.000583553	0.000541926	1
5338.994982942	3895.065395485	-0.00295685	0.141765	-0.230922	-0.00393891	-0	0.00091307	1
5243.601399739	3888.604521389	0.00571453	0.157483	-0.146033	-0.00368421	-0.000225676	0.000828582	1
5153.890411472	3891.168112303	0.0192108	0.211067	-0.150091	-0.00458838	-5.59808e-05	0.000507836	1
5125.684418727	3896.513882546	0.0135244	0.230963	-0.0867192	-0.00476308	-0.000253519	0.000617185	1
5064.478292575	3887.640882887	0.00907959	0.234945	-0.0943821	-0.00543266	-0.000426127	0.000284594	1
5054.336491381	3886.719495245	0.0091058	0.156999	-0.095286	-0.00439425	-0.000285279	0.000297553	0
5006.206919371	3891.608637316	0.00872937	0.17315	-0.182366	-0.00457275	0.00011647	0.000353135	0
5016.436531083	3889.902818597	0.00948497	0.153825	-0.143748	-0.0044314	0.000205662	0.000639351	0
4975.037948869	3889.315930224	-0.00303319	0.190668	-0.176363	-0.00434663	6.67586e-05	0.000560907	0
4994.743256276	3895.545620364	0.0075974	0.234605	-0.0682191	-0.00441537	-0.000470256	0.000458985	0
4976.630141722	3893.991266995	0.00210822	0.234635	-0.0733405	-0.00506784	-0.000418164	0.000461238	0
4981.885287601	3890.168759865	0.0148755	0.272282	-0.0527486	-0.00529205	-0.000542726	0.000661016	0
4967.375226757	3891.32659289	0.00746984	0.191102	-0.0966841	-0.0055552	-0.000474741	0.000550381	0
4972.881887049	3889.829636917	0.0146898	0.16275	-0.0990548	-0.00464579	-0.000410073	0.000668247	0
4950.406785024	3893.264871063	0.00677481	0.153199	-0.116893	-0.00506558	-0.000534324	0.000540113	0
4964.981135712	3890.478068054	0.0154274	0.161129	-0.10729	-0.00468459	-0.000316055	0.000670868	0
4959.329274457	3886.140897607	0.0197684	0.212334	-0.0829573	-0.00471177	-0.000674466	0.000469322	0
4977.042537546	3895.897179414	0.0188243	0.254633	-0.103102	-0.00557337	-5.69946e-05	0.000417847	0
4966.954049881	3890.71897768	0.0124213	0.286478	-0.0592446	-0.00583163	-0.000677995	0.000608897	0
4966.065595606	3891.092539065	0.0106267	0.22526	-0.108198	-0.00672999	-0.000476083	0.000669654	0
4975.195380583	3889.549505738	0.0120518	0.190612	-0.102167	-0.00530677	-0.000781778	0.000537703	0
4957.799489794	3892.76025229	0.0197847	0.163481	-0.113436	-0.00501166	-0.000532397	0.000933275	0
4969.188827558	3890.449209919	0.0158852	0.17798	-0.0958955	-0.00488353	-0.000497154	0.000715981	0
4955.472511073	3891.073884911	0.014555	0.187956	-0.134873	-0.00503296	-0.000192767	0.000853683	0
4977.264572712	3894.541165936	0.00917403	0.2338	-0.0547659	-0.00509355	-0.000804048	0.000823877	0
4971.506711618	3897.84900975	0.0192679	0.251515	-0.0759448	-0.00590317	-0.000227408	0.000760339	0
4982.661469857	3897.70264639	0.0066178	0.245904	-0.0440901	-0.00593466	-0.000755631	0.000417847	0
4955.0968075	3895.961592047	0.0171042	0.202967	-0.120614	-0.00612842	-0.000757266	0.000764908	0
4990.13069522	3898.157361315	0.00640099	0.17995	-0.116126	-0.00545715	-0.00099397	0.00074713	0
4944.504663794	3890.80810308	0.00868412	0.168075	-0.162783	-0.00585503	-0.00063329	0.000757271	0
4982.605961065	3897.01212383	0.0109418	0.202011	-0.0883541	-0.00513525	-0.000622908	0.000702205	0
4961.278354343	3894.722924356	0.00675372	0.252967	-0.082495	-0.0061825	-0.00078412	0.00054999	0
