4907.616344241	3876.612178775	-0.00636535	0.0238007	-0.415081	-0.00597752	-0.00384033	0.00023728	0
4935.743312111	3884.630981211	-0.0160088	-0.0053363	-0.311504	-0.0050035	-0.00394299	0.000194299	0
4911.928655946	3881.511079895	-0.0058493	-0.00171338	-0.399787	-0.00567133	-0.00350261	0.000465648	0
4940.039289302	3882.610699319	-0.0142298	0.0128569	-0.339059	-0.00488604	-0.00394299	0.000140733	0
4931.076612472	3879.614172605	-0.00799276	0.0687038	-0.391327	-0.00536754	-0.00372617	0.000191746	0
4965.087201277	3888.15745378	-0.0125157	0.122193	-0.309731	-0.0061521	-0.00422701	-1.95643e-05	0
4976.250066128	3897.797438582	-0.00747459	0.0975402	-0.299045	-0.00639244	-0.00360307	0.000133776	0
4965.988795432	3892.512741254	-0.00376639	0.0485285	-0.266916	-0.00553708	-0.00402845	0.000121169	0
4970.623891338	3899.456890766	-0.00930901	0.0232256	-0.226428	-0.00494925	-0.00377463	0.00024349	0
4938.353638473	3896.263912322	-0.00612676	-0.0290827	-0.417001	-0.00515726	-0.00360334	0.000100902	0
4956.215429568	3902.23728413	-0.0121105	0.064183	-0.414367	-0.00508113	-0.00389632	9.91697e-05	0
4928.155220147	3889.473753266	-0.0102156	0.0977627	-0.437067	-0.00517535	-0.00401237	0.000175177	0
4948.003785286	3897.816209017	-0.00672832	0.129487	-0.372491	-0.00485094	-0.00446349	-0.000235362	0
4954.587304637	3913.284504795	-0.0144233	0.115716	-0.341874	-0.00568011	-0.00447292	-0.000155001	0
4955.302827371	3905.963853172	-0.0117843	0.157306	-0.321546	-0.00591515	-0.00421461	0.00012897	0
4949.31587288	3896.371067811	-0.015514	0.0239431	-0.381898	-0.00635857	-0.00442178	9.28618e-05	0
4942.110221603	3892.772611539	-0.0139321	0.00393557	-0.353842	-0.00463661	-0.00363957	0.000156839	0
4920.197471028	3887.400258104	-0.01103	-0.0427139	-0.449911	-0.00471449	-0.00282821	0.000210748	0
4921.232226982	3883.933194871	-0.0271669	0.0499675	-0.407192	-0.00513255	-0.00356528	0.000474287	0
4928.237958011	3884.783331533	-0.035069	0.0189308	-0.612619	-0.00519553	-0.00359914	0.000474287	0
4927.438987216	3883.307209999	-0.0398759	0.0429536	-0.618199	-0.00482006	-0.00410631	0.000317755	0
4927.042342604	3881.707167151	-0.0449738	0.0706567	-0.625062	-0.00498547	-0.00402854	0.000474287	0
4925.168134668	3873.883176309	-0.0248281	0.139497	-0.571491	-0.00515748	-0.00415216	0.000366616	0
4939.613526643	3876.724072432	-0.0263619	0.119023	-0.588101	-0.00641697	-0.00402854	4.86644e-05	0
4940.040354596	3879.686885259	-0.0238311	0.0947677	-0.583034	-0.00598154	-0.00422898	0.000197972	0
4949.623032764	3881.351257848	-0.0196247	-0.023082	-0.680358	-0.0063602	-0.0037507	0.000391963	0
4926.618710533	3876.284151767	-0.0221425	-0.0208938	-0.69977	-0.00663774	-0.00435523	0.000369501	0
4921.064265566	3876.248251034	-0.022088	-0.0653428	-0.729439	-0.00680453	-0.00422189	0.000597859	0
4909.186588177	3867.760916688	-0.015984	-0.0132974	-0.708931	-0.00730109	-0.00413375	0.000645171	0
4908.973529298	3870.028858971	-0.0149404	0.000273477	-0.768027	-0.00669393	-0.00383035	0.000626499	0
4926.492295599	3869.058627977	-0.0149096	0.0215836	-0.660459	-0.00714875	-0.00381343	0.000550302	0
4905.623533529	3868.976803462	-0.00904659	0.0498819	-0.700454	-0.0064476	-0.00357609	0.000583524	0
4935.579256775	3868.038281746	-0.0176372	0.0350679	-0.686372	-0.0067693	-0.00413326	0.000584263	0
4895.553660726	3866.030574223	-0.0187235	0.025545	-0.795672	-0.00702904	-0.00460499	0.000692081	0
4919.115487022	3866.605897147	-0.0274445	0.0201181	-0.771135	-0.00643393	-0.00525155	0.000603569	0
4882.944126089	3867.924201243	-0.0188155	0.0101668	-0.789139	-0.00716278	-0.00484095	0.000571833	0
4931.302809981	3873.558065097	-0.00595822	0.028629	-0.713217	-0.00657849	-0.00483363	0.000458988	0
4903.96842114	3872.318851958	-0.00831729	0.0575753	-0.711658	-0.00777244	-0.0042205	0.000401205	0
4937.340898603	3872.921510465	-0.0227637	-0.000933167	-0.680003	-0.00776392	-0.00519184	0.000192074	0
4910.02781565	3865.169685566	-0.0169515	-0.0296539	-0.783123	-0.00736075	-0.00492085	0.000271276	0
4930.818101032	3867.389881695	-0.021856	-0.0354999	-0.757205	-0.00745975	-0.00514176	0.000451047	0
4919.088854662	3871.525391074	-0.0238125	-0.0297608	-0.805743	-0.00731696	-0.00528013	0.000451047	0
4928.755335988	3870.551150861	-0.0365419	0.00182654	-0.790982	-0.00717896	-0.00554654	0.000451047	0
4919.390688074	3876.985765089	-0.0222656	0.0409058	-0.808352	-0.00724706	-0.00522142	0.000229201	0
4948.830808833	3886.021451249	-0.02698	0.0469715	-0.685183	-0.00752399	-0.00540275	-0.000174612	0
4923.138038652	3878.27217767	-0.0232606	0.0537084	-0.7391	-0.0084606	-0.0055202	-0.00028137	0
4945.511706601	3875.306449047	-0.0364157	0.0343869	-0.706739	-0.00831535	-0.00539047	-0.00028137	0
4911.86331789	3873.149124761	-0.0315772	-0.01014	-0.789501	-0.00825267	-0.00527099	-0.00028137	0
4944.830273287	3875.702086066	-0.0327262	-0.0447322	-0.772645	-0.00795018	-0.00598796	-0.000187683	0
4902.036332208	3875.695707763	-0.0529269	-0.0214599	-0.840033	-0.00860944	-0.00583999	-0.00028137	0
4931.719695187	3868.743357575	-0.0501561	-0.0324331	-0.801403	-0.00815181	-0.00627161	-0.000385777	0
4915.410393122	3872.918776907	-0.041877	0.0259444	-0.828071	-0.00845676	-0.00597842	-0.00028137	0
4948.464347562	3876.783846242	-0.0343222	0.0699745	-0.774126	-0.00782054	-0.00586025	-0.00028137	0
4916.72177052	3873.523804499	-0.0329221	0.0765928	-0.75504	-0.00853879	-0.00546556	-0.00028137	0
4930.460872312	3870.995627457	-0.0329221	0.0789968	-0.758143	-0.00860537	-0.00546556	-0.00028137	0
4927.901680081	3874.311433791	-0.0415719	-0.00154596	-0.815729	-0.00885095	-0.00546557	-0.00028137	0
4924.019037115	3868.87383943	-0.0414005	0.00251454	-0.871254	-0.00846619	-0.00587664	2.06321e-05	0
4923.257351624	3875.814526435	-0.0507022	-0.017385	-0.922491	-0.00892058	-0.00703202	-0.00028137	0
4905.971529698	3862.574991936	-0.0465527	0.00200909	-0.988064	-0.00936806	-0.00693493	-5.31129e-05	0
4934.897823461	3869.287700171	-0.0448037	0.0202598	-0.818688	-0.00840701	-0.00654411	-0.000435981	0
4933.954327727	3881.870451706	-0.0322093	0.0342312	-0.82712	-0.00886899	-0.00575135	-0.000536559	0
4947.130598981	3868.962406722	-0.0386379	0.0520669	-0.768682	-0.00910744	-0.00587412	-0.00028137	0
4907.419974975	3863.924640835	-0.0301034	-0.0107495	-0.846753	-0.00919996	-0.00545229	-0.00028137	0
4935.514273817	3861.82107653	-0.0498988	-0.0239218	-0.837477	-0.00938097	-0.00613705	-0.000635136	0
4899.196257355	3860.884194949	-0.0506577	-0.0115283	-0.919429	-0.00957134	-0.00689869	-0.000616875	0
4934.627238685	3862.084956034	-0.0526463	-0.00425792	-0.881126	-0.00878209	-0.00740937	-0.000767085	0
4898.600047593	3862.251156385	-0.0439947	0.00811718	-0.890592	-0.0094804	-0.00670827	-0.000397209	0
4947.004184046	3872.616809823	-0.0518787	0.0293192	-0.791552	-0.00903931	-0.00653162	-0.000660408	0
4918.202529727	3869.191661152	-0.0478195	0.0679546	-0.789571	-0.00977204	-0.00606052	-0.000459431	0
4930.000310036	3868.133409579	-0.0550908	0.0174769	-0.785909	-0.00991174	-0.00629799	-0.000518377	0
4910.738011912	3864.249023098	-0.0369087	0.0160851	-0.906738	-0.0100626	-0.00574988	-0.000564468	0
4932.542457557	3866.096179625	-0.0595008	0.00369453	-0.932634	-0.0098651	-0.00716633	-0.000355516	0
4912.390638614	3871.160369909	-0.0714528	-0.000974018	-1.01245	-0.0102977	-0.00728219	-0.000389851	0
4922.507384371	3864.397910912	-0.0550224	0.0386547	-1.04063	-0.0104193	-0.00730785	-0.00025897	0
4928.901991517	3873.809370232	-0.0676049	0.001768	-0.881016	-0.00993998	-0.00704615	-0.000366635	0
4940.231042293	3881.154441643	-0.0497699	0.0383114	-0.848411	-0.0099421	-0.00697102	-0.000371856	0
4937.349420959	3873.802809692	-0.0407513	0.0140228	-0.896208	-0.00924592	-0.00615998	-0.000140675	0
4930.315992275	3883.107295761	-0.042919	0.00720511	-0.900955	-0.00985053	-0.00607202	5.34168e-05	0
4924.136574597	3873.156049776	-0.0515745	-0.0119615	-0.844763	-0.00987277	-0.00632913	-0.000264868	0
4912.115437563	3867.160809501	-0.0516541	-0.0145081	-0.969031	-0.00932709	-0.0068239	-0.000314041	0
4933.175242427	3860.303222671	-0.0551108	0.00660302	-0.939452	-0.00998439	-0.00768594	-0.000362282	0
4907.833664297	3875.599850982	-0.0507098	0.0154707	-0.928335	-0.0101374	-0.00658288	-0.000356163	0
4946.763427513	3878.868822349	-0.0485216	0.0350925	-0.81378	-0.0104413	-0.00650943	-0.000356163	0
4912.57955082	3869.229566496	-0.0355168	0.0352473	-0.850549	-0.010346	-0.00549457	-0.000356163	0
4943.35342016	3869.442966288	-0.041799	0.00444585	-0.866906	-0.0105443	-0.00606492	-0.000293161	0
4914.382028934	3869.876144175	-0.0437051	0.00758634	-0.995267	-0.0113933	-0.00564753	-0.000356163	0
4934.243732703	3866.890733932	-0.0537323	-0.0047628	-1.02165	-0.0118129	-0.0066285	-0.000356163	0
4894.999707641	3872.494710881	-0.0536669	0.0366494	-1.10574	-0.0125323	-0.00616679	-0.000356163	0
4922.878461918	3870.630970767	-0.0587088	0.0294237	-1.01197	-0.0108696	-0.00700172	-0.000356163	0
4922.399434539	3870.364904416	-0.0549991	0.0151598	-0.912079	-0.0102516	-0.00627089	-0.000356163	0
4931.518709645	3877.266045943	-0.0387487	0.0473023	-0.87339	-0.0105645	-0.00581744	-0.000356163	0
4916.488471048	3872.64195856	-0.047827	0.012666	-0.888732	-0.0109732	-0.00618641	-0.000356163	0
4906.834063058	3862.324597987	-0.0605587	-0.0185206	-0.97151	-0.0107734	-0.00683044	-0.000271068	0
4908.148281242	3861.786451457	-0.0628003	-0.00640706	-0.983633	-0.0108447	-0.00731547	-0.000356163	0
4900.086843468	3859.335725236	-0.0646562	-0.00357973	-1.06354	-0.0111704	-0.00758274	-0.000217759	0
4917.456468553	3863.056462688	-0.0602037	0.0219483	-1.10827	-0.0124516	-0.00719759	-0.000271216	0
4901.183741595	3865.206315248	-0.0591896	0.0284979	-1.19223	-0.0134193	-0.00645119	0.000155374	0
4922.825552296	3866.966362381	-0.0621334	0.040066	-1.06414	-0.012995	-0.00716062	0.000318039	0
4921.149844215	3878.067707502	-0.0543675	0.000333261	-0.985755	-0.0117983	-0.00708356	0.000176276	0
4928.674373615	3878.491044579	-0.0481008	0.00834751	-0.911078	-0.0129463	-0.00648558	0.000176276	0
4902.933665186	3866.599154369	-0.0460405	-0.000602542	-0.946397	-0.0138406	-0.00626826	0.000448333	0
4930.050378873	3869.523879616	-0.0443768	-0.0120204	-0.947767	-0.0151749	-0.00627056	0.000504646	0
4913.221568241	3862.929078867	-0.0484083	0.0173411	-1.00427	-0.0163408	-0.00484425	0.000176276	0
4905.817062011	3866.301378742	-0.0415057	0.0386325	-1.1139	-0.0180381	-0.00490335	0.000443875	0
4932.280750234	3866.960348552	-0.0532115	0.0448954	-1.15029	-0.01967	-0.00448127	0.000639554	0
4905.543991548	3865.809520467	-0.0562709	0.0698436	-1.16915	-0.0208854	-0.00419344	0.000529618	0
4955.810617699	3873.289082951	-0.0518819	0.0653968	-1.07301	-0.0208331	-0.00448053	0.000394315	0
4906.867087184	3872.501271421	-0.0397857	0.0737241	-1.05245	-0.0208954	-0.00446365	0.000435879	0
4947.756992084	3871.075447362	-0.046604	0.11774	-1.01137	-0.0217933	-0.00491039	6.34517e-05	0
4910.310473762	3869.347656218	-0.0588719	0.0553911	-0.999021	-0.0216434	-0.00468906	0.000666385	0
4951.602349747	3874.162181503	-0.0557892	-0.00056972	-0.965932	-0.0214781	-0.00491227	0.000395153	0
4925.012956784	3871.948910388	-0.0606822	-0.0557269	-0.952192	-0.0207385	-0.00440072	0.000434937	0
4942.388618538	3877.687196173	-0.0565372	-0.00479859	-0.931855	-0.0207491	-0.00498879	0.0004525	0
4924.517594891	3861.111627008	-0.0546461	0.00403359	-0.968081	-0.0205497	-0.0048646	0.000517281	0
4942.658138019	3871.555460216	-0.0513304	0.0907087	-0.944427	-0.0201689	-0.00507847	0.000224939	0
4931.275822523	3869.190203255	-0.0560813	0.123291	-0.927043	-0.0209644	-0.00478993	6.34517e-05	0
4938.574509511	3868.613057959	-0.0488394	0.196457	-0.928975	-0.0205253	-0.00489849	6.34517e-05	0
4936.448892098	3873.117779958	-0.0464883	0.0983483	-0.929723	-0.0208905	-0.00460136	6.34517e-05	0
4943.472733132	3879.867664587	-0.0663178	0.0550929	-0.964371	-0.01946	-0.00520421	6.34517e-05	0
4938.978256086	3882.689243564	-0.0663284	0.0119875	-0.969031	-0.0191849	-0.0046806	6.34517e-05	0
4946.905821864	3882.696350816	-0.051828	-0.00384404	-0.941547	-0.0180888	-0.00415723	0.000502524	0
4947.373841201	3883.4726814	-0.0489772	0.025252	-0.940141	-0.0177811	-0.00407644	0.000203336	0
4938.872791941	3888.399829291	-0.0462689	0.110982	-0.993671	-0.0186168	-0.00447334	-4.14165e-05	0
4969.397027295	3896.016798643	-0.0329303	0.0606027	-0.838171	-0.0178956	-0.00429265	0.000502524	0
4936.794047481	3886.472670621	-0.0339028	-0.00421507	-0.880186	-0.0177661	-0.00448666	0.000502524	0
4940.929520317	3875.632289208	-0.0394233	0.0306876	-0.866908	-0.0181248	-0.00429757	0.000502524	0
4913.127822335	3877.035880326	-0.0325063	0.0212742	-0.911393	-0.0181248	-0.0038353	0.000502524	0
4929.082736465	3874.773222923	-0.0311288	0.0586916	-0.892114	-0.0180632	-0.00429757	0.000318898	0
4918.229872283	3882.491880648	-0.0298309	0.132708	-0.893104	-0.0184177	-0.00406866	0.000262957	0
4941.214309018	3872.955224352	-0.0228088	0.155602	-0.84882	-0.0193075	-0.00429757	0.000225587	0
4925.266141752	3884.598907459	-0.0263765	0.0871825	-0.948373	-0.018777	-0.00429757	0.000274412	0
4939.469001703	3880.126988161	-0.0259006	0.0435211	-0.94765	-0.0178632	-0.00429757	0.000422536	0
4912.127865997	3874.206282912	-0.0278517	0.00233081	-0.947583	-0.0186626	-0.00439357	0.000314158	0
4931.487461009	3868.627454699	-0.0294167	-0.000364843	-0.94883	-0.0182259	-0.00470718	0.000814076	0
4913.798602704	3867.070602074	-0.0291393	0.0214344	-0.981367	-0.0179393	-0.00432857	0.000530712	0
4931.549603182	3868.317469177	-0.0262374	0.0721986	-0.928251	-0.0182478	-0.00478977	0.000310189	0
4914.759143149	3863.104208841	-0.0215643	0.0949914	-0.932614	-0.0189461	-0.00490933	0.00020587	0
4935.315418863	3863.079789053	-0.0299044	0.0414874	-0.912325	-0.018271	-0.00510082	0.000339158	0
4903.633208504	3863.988606101	-0.0252004	0.0448861	-1.00454	-0.0182631	-0.00468263	0.000524004	0
4930.164720471	3859.964443667	-0.026416	0.0290335	-0.992038	-0.0182897	-0.00562989	0.000546847	0
4890.397635862	3864.48082885	-0.0269925	0.0388255	-1.00128	-0.0178804	-0.00562989	0.000629021	0
4947.912525066	3876.086059902	-0.02249	0.0392232	-0.936715	-0.0172084	-0.00562989	0.000629021	0
4918.933321681	3870.72008477	-0.0238398	0.0690559	-0.873981	-0.0179805	-0.00583143	0.000295075	0
4925.887208383	3862.713674465	-0.0228344	0.0607107	-0.903523	-0.0180236	-0.00562989	0.000629021	0
4921.446351155	3862.690165863	-0.0279302	0.00636149	-0.925795	-0.0185453	-0.00574407	0.000449898	0
4934.182655825	3879.738822868	0.0028918	0.00282391	-0.924651	-0.0161351	-0.0047138	0.00073385	0
4927.873272231	3885.284483905	-0.00429032	-0.0338723	-0.887586	-0.0155221	-0.00434445	0.000748901	0
4902.08533575	3871.116086263	-0.0240027	-0.00550147	-0.999877	-0.0161232	-0.00557527	0.00034	0
4917.109537679	3874.076894481	-0.0270828	0.0539046	-0.889736	-0.0158964	-0.00492016	0.000404869	0
4923.792839606	3883.259099371	-0.00918048	0.0593537	-0.855858	-0.0152663	-0.00362719	0.000363873	0
4901.067269408	3870.707145927	-0.0154334	0.0640771	-0.899069	-0.017547	-0.00492016	0.000298383	0
4899.340072098	3871.079821055	-0.012711	-0.000188501	-0.915734	-0.0166831	-0.00531377	0.000560177	0
4908.662463335	3872.897090677	-0.0230063	-0.0140168	-1.00868	-0.0163084	-0.0056657	0.000622035	0
4895.891359049	3866.490905457	-0.0115751	0.00199521	-1.05037	-0.0163787	-0.00508102	0.000324354	0
4909.289921733	3861.590546439	-0.0259838	-0.00717372	-1.06319	-0.0162035	-0.00585333	0.000177195	0
4893.496222154	3868.231270969	-0.0142617	0.00591106	-1.0423	-0.0164979	-0.00527974	-3.59657e-05	0
4928.152024264	3870.00261681	-0.0168329	0.04209	-0.971741	-0.0179066	-0.00552117	-0.000248318	0
4908.655361373	3870.316793788	-0.0131442	0.0484989	-0.964383	-0.0177954	-0.00528985	-0.000248318	0
4918.788441643	3866.032214358	-0.0198467	-0.0207746	-0.960649	-0.0173024	-0.00528985	-0.000248318	0
4899.407185645	3868.414237145	-0.0128305	-0.0117002	-1.04236	-0.0176785	-0.00536752	-0.000248318	0
4917.467121497	3865.54655215	-0.0336463	-0.00622012	-1.06352	-0.0175709	-0.00604714	-0.000248318	0
4899.683451991	3863.012361279	-0.0351291	0.00575795	-1.08429	-0.017584	-0.00666761	-9.38772e-05	0
4910.674094248	3869.384103664	-0.0353712	0.0257544	-1.06969	-0.016998	-0.0065191	-0.000248318	0
4920.937850631	3874.489661799	-0.0317041	0.00399715	-0.961492	-0.0161244	-0.00693794	-0.000170325	0
4935.169473531	3883.82421701	-0.0298694	0.0469474	-0.925839	-0.0160895	-0.0067826	-0.000248318	0
4927.079272809	3873.884634207	-0.0301807	0.0511355	-0.883595	-0.0161283	-0.00718489	-0.000135813	0
4900.773248156	3866.255272723	-0.0188306	0.00601583	-0.972938	-0.0159115	-0.00629889	-0.000248318	0
4922.922138988	3866.989142034	-0.0210934	0.00924829	-0.979952	-0.0159083	-0.0070984	-0.000403492	0
4899.050312023	3868.374509429	-0.0215054	0.00243996	-1.03258	-0.0167797	-0.00666881	-0.000248318	0
4923.765852148	3864.41577016	-0.0235743	0.00743919	-1.03725	-0.0164826	-0.00742131	-0.000248318	0
4888.164423715	3872.713395553	-0.027064	0.0369647	-1.0203	-0.016265	-0.00708346	-0.000248318	0
4938.465849483	3874.865981671	-0.0368258	0.032251	-0.922738	-0.0164644	-0.00764267	-0.000248318	0
4905.407278767	3867.459314078	-0.0293125	0.0806592	-0.934805	-0.0176943	-0.00721568	-0.000248318	0
4927.473076637	3870.365633365	-0.0281293	0.0507771	-0.93255	-0.0175451	-0.00731702	-0.000248318	0
4899.570175687	3863.842634083	-0.0385396	-0.022825	-0.976019	-0.0176012	-0.0073394	-0.000248318	0
4929.363619087	3865.27520092	-0.0315927	0.00856827	-0.997632	-0.0173193	-0.0073389	-0.000248318	0
4908.011923559	3864.048744386	-0.0425443	0.00640078	-1.02788	-0.0175269	-0.00752287	-0.000248318	0
4908.950092822	3865.140345372	-0.0229805	0.0330797	-1.09088	-0.0172369	-0.00713153	-0.000248318	0
4918.872244802	3863.811107043	-0.0421688	0.0606711	-1.0927	-0.0174329	-0.00710269	-0.000248318	0
4914.291123812	3876.689265121	-0.0314533	0.0433034	-1.0208	-0.0167865	-0.0072435	0.000113239	0
4943.051586749	3881.790449563	-0.028596	0.0910526	-0.908984	-0.0159444	-0.006983	8.05772e-05	0
4941.197974504	3883.375548959	-0.0291549	0.0848516	-0.854907	-0.0150483	-0.00683704	0.000587592	0
4937.422216075	3873.019554093	-0.0297009	0.0355256	-0.879407	-0.0171099	-0.00669281	0.000602259	0
4920.870381986	3872.296801253	-0.0251024	0.0160697	-0.941189	-0.0170292	-0.00669281	0.00056182	0
4931.144081117	3870.334470799	-0.0431708	0.00949691	-0.956427	-0.0165039	-0.00720268	0.000259535	0
4912.695312811	3868.378336411	-0.038629	0.0134776	-1.02666	-0.0169087	-0.00746501	0.000259535	0
4932.283235921	3870.715164365	-0.0376471	0.0299719	-0.945593	-0.0166035	-0.00732059	0.000259535	0
4912.607958671	3875.16831323	-0.0255688	0.0523796	-0.913372	-0.0167749	-0.00725351	0.000103261	0
4937.884553842	3872.711026469	-0.0389721	0.0753752	-0.858067	-0.0167899	-0.00716613	0.000183602	0
4906.545368278	3866.650727505	-0.0250297	0.0448783	-0.922709	-0.0168999	-0.00646929	0.000270962	0
4931.60712908	3871.42115138	-0.0287875	0.0495267	-0.905119	-0.0168291	-0.00653078	6.14143e-05	0
4927.660213352	3871.825171311	-0.0270038	0.0189372	-0.955012	-0.017604	-0.00569714	0.000209549	0
4920.776991178	3873.993429831	-0.0170181	0.0653673	-1.07672	-0.0187915	-0.00512531	0.000788669	0
4941.118432523	3880.206990303	-0.0237581	0.0947905	-1.1883	-0.0198475	-0.0053259	0.00104672	0
4911.424771698	3881.393536884	-0.0264588	0.124863	-1.19306	-0.0196968	-0.00494	0.00123682	0
4966.271098446	3889.952854934	-0.0195397	0.05834	-0.893433	-0.0180581	-0.00659345	0.000993825	0
4910.54270794	3878.510543962	-0.0169614	0.0373163	-0.897364	-0.0182971	-0.00660401	0.00104672	0
4959.885723852	3883.120599079	-0.0241009	0.068473	-0.816471	-0.0186628	-0.00716204	0.000835653	0
4906.447716291	3873.347763338	-0.020834	0.0521113	-0.862315	-0.0184906	-0.00675421	0.00101632	0
4945.743230583	3870.576117361	-0.027426	0.0132384	-0.838018	-0.0183548	-0.00747189	0.00093512	0
4909.019336957	3870.002799047	-0.0130262	3.41064e-05	-0.852517	-0.017527	-0.0058843	0.000870487	0
4948.257680449	3877.991350104	-0.0320528	0.0391032	-0.815244	-0.0166552	-0.00635882	0.00117914	0
4900.887589754	3863.151408283	-0.0236559	0.0476775	-0.897863	-0.0174143	-0.00614169	0.00127002	0
4940.371306055	3865.148728284	-0.0300425	0.149264	-0.868471	-0.0176824	-0.00688719	0.000596831	0
4914.588696046	3862.44724364	-0.0333868	0.159951	-0.877161	-0.0194832	-0.00683109	0.000596831	0
4938.636651684	3868.784907663	-0.0316491	0.186521	-0.873088	-0.019112	-0.00699462	0.00047652	0
4928.14882838	3870.434883511	-0.0288808	0.0527875	-0.928061	-0.0182266	-0.00687102	0.000596832	0
4946.711228088	3873.299105999	-0.0352239	0.0394297	-0.938763	-0.0177212	-0.00698547	0.000529162	0
4927.659148058	3870.20562908	-0.0179974	-0.00335113	-0.968066	-0.0177513	-0.00641993	0.000668269	0
4932.177416678	3870.638078018	-0.0278676	0.0262169	-0.955209	-0.0165273	-0.00712335	0.000518365	0
4928.246125268	3876.482972581	-0.0165768	0.0860536	-0.918259	-0.0171622	-0.00670343	0.000442368	0
4954.051106459	3881.403742169	-0.0226626	0.112199	-0.882411	-0.018527	-0.0067056	0.00017031	0
4930.87740242	3873.437424053	-0.0266568	0.133273	-0.880024	-0.0185478	-0.00641377	0.000364894	0
4937.020244991	3877.121167348	-0.0176068	0.0727082	-0.912957	-0.0187183	-0.00623817	0.000484301	0
4935.855168023	3883.638699514	-0.0086629	0.00501573	-1.00249	-0.0189099	-0.00578242	0.000578947	0
4939.432781694	3882.967519809	-0.0299514	0.0278936	-1.01237	-0.018874	-0.00677794	0.000582951	0
4923.742770769	3876.906127421	-0.0279302	0.0680116	-1.05804	-0.0189961	-0.00626857	0.000602284	0
4925.733095794	3880.484355362	-0.0250754	0.0919796	-1.00128	-0.0188377	-0.00605367	0.000457649	0
4934.38506176	3881.325926873	-0.0161508	0.086138	-0.89361	-0.0182422	-0.00656108	0.000113876	0
4930.170046943	3887.581401907	-0.0102525	0.0908307	-0.88251	-0.0179751	-0.00656108	-7.41235e-05	0
4933.727775119	3879.018985824	-0.0123884	0.0464631	-0.8866	-0.0176295	-0.00673043	8.65446e-05	0
4911.681862745	3872.696447491	-0.00737404	0.0268048	-0.981642	-0.0175064	-0.00628115	3.3305e-05	0
4938.846514679	3875.002841828	-0.0196011	0.0336277	-0.993945	-0.0177898	-0.00767117	5.15137e-05	0
4898.239978088	3874.703243828	-0.0161447	0.0290951	-1.06505	-0.01776	-0.00767117	6.77434e-05	0
4932.802034291	3874.174391397	-0.0221714	0.0358496	-0.96878	-0.0173647	-0.0075395	-0.000210938	0
4904.574928748	3880.176556686	-0.0220395	0.0616309	-0.896495	-0.0169498	-0.00748352	4.60289e-06	0
4935.547653041	3880.510597522	-0.023034	0.105129	-0.836606	-0.0172017	-0.00730722	0.000100311	0
4895.980843778	3870.014826704	-0.0209275	0.0261803	-0.835925	-0.0173321	-0.00716416	0.000191231	0
4907.589711881	3866.369535464	-0.00957725	0.00250468	-0.88058	-0.0179164	-0.00710362	-0.000216728	0
