rating,rt
7.107059955596924,1.7508227825164802
31.29942011833191,1.3681359291076698
39.00229001045227,2.1177427768707298
57.30911993980408,1.88422083854675
64.29506015777588,1.88711190223694
86.70340991020203,2.57628059387207
94.90647006034851,1.26730966567993
115.39744997024536,1.7675302028656
122.51676988601685,1.39005470275879
144.70837998390198,1.83419394493103
151.39420008659363,1.48404788970947
172.60210990905762,1.88417983055115
180.70514011383057,2.27104473114014
207.19835019111633,2.8679358959198
221.10352993011475,3.48484468460083
240.59413981437683,2.63969969749451
248.5971200466156,1.81829595565796
270.5052900314331,2.00182008743286
279.5086500644684,2.6721742153167702
302.00037002563477,1.8509812355041493
325.4091000556946,1.80102443695068
341.1983199119568,3.2201080322265603
365.407350063324,3.2388870716095
394.101380109787,2.06914734840393
