5382.592835752	3919.029336269	-0.0180915	0.227078	-0.0610041	9.75025e-05	-0.000519961	0.000733153	1
5236.362887775	3920.825130617	-0.00757767	0.172578	-0.0698944	0.000877417	-0.00102857	0.00100558	1
5153.405897289	3913.897038649	-0.00897735	0.184393	-0.0604323	-0.000129993	-0.00134879	0.00077748	1
5057.054692876	3919.194236425	-0.000348064	0.231356	-0.154957	-0.000358192	-0.00121295	0.00077748	1
5021.847605292	3918.80484	-0.00895592	0.278724	-0.140344	0.000424946	-0.00145965	0.000593894	1
4964.475590383	3908.699695125	-0.00473998	0.212637	-0.108174	0.000611961	-0.00129888	0.000589943	1
4943.824872387	3911.005836119	-0.00251474	0.249256	-0.101694	0.000552041	-0.0011013	0.00077748	0
4942.054624026	3911.876748033	0.00394803	0.266135	-0.0469854	-0.000201493	-0.001187	0.000391169	0
4916.425254585	3904.144372252	0.00217931	0.216667	-0.0836586	-0.000574957	-0.000638831	0.000452869	0
4914.857015514	3902.83255459	0.00119545	0.166964	-0.0893729	4.80684e-05	-0.00103703	0.000591712	0
4881.482465356	3902.241515863	0.0109711	0.13271	-0.117236	0.000456515	-0.000184923	0.000901537	0
4895.224947429	3899.472845752	-0.00273565	0.170179	-0.0895277	0.000329733	-0.000569164	0.00077748	0
4872.540715132	3902.240285265	0.000687866	0.184759	-0.115818	8.12938e-05	-6.23305e-05	0.00077748	0
4905.860547271	3900.581263115	-0.00501435	0.216893	-0.0422753	0.000189614	-0.000569164	0.00077748	0
4880.795564943	3900.199953478	-0.00164272	0.278323	-0.0400099	3.49672e-05	-0.00118332	0.000365605	0
4894.19218784	3902.415733405	-0.011116	0.320408	-0.0252655	-0.000885738	-0.000899179	0.000397574	0
4892.529310686	3903.650023383	-0.00310347	0.242672	-0.0689839	-0.000767489	-0.00105272	0.000635177	0
4877.072330687	3903.705224501	-0.00639894	0.226565	-0.067772	-0.00064138	-0.00071207	0.000686883	0
4874.206001255	3898.948610926	-0.00228091	0.216678	-0.0421536	-0.000415558	-0.000722247	0.000701621	0
4881.137982734	3904.787975102	0.00724895	0.199997	-0.0590508	-0.000539557	-0.00057521	0.00101395	0
4875.498929539	3903.527490963	0.00299812	0.241584	-0.032265	-0.000348187	-0.00106797	0.000897499	0
4869.823053526	3902.704220779	0.000516542	0.262041	-0.0330091	-0.000998326	-0.000758621	0.000897499	0
4890.44933769	3903.717178883	-0.00327411	0.24577	-0.0458247	-0.00113355	-0.00115022	0.00122337	0
4866.62187735	3901.056098213	0.00447733	0.220324	-0.101298	-0.00136635	-0.00122317	0.00112304	0
4889.382852529	3901.991880231	-0.00824986	0.207586	-0.0942506	-0.00092124	-0.0010996	0.00120169	0
4863.128871739	3898.550776114	-0.00350493	0.246873	-0.137561	-0.000624709	-0.00112131	0.00109265	0
4881.732654034	3899.639328106	-0.00313028	0.244178	-0.0947342	-0.00114863	-0.00149643	0.0008975	0
4873.114393985	3895.734991672	-0.00169361	0.239642	-0.125004	-0.000936065	-0.00149643	0.000845191	0
4881.092900593	3902.640757073	-0.00752871	0.269645	-0.102071	-0.00166459	-0.00191914	0.0008975	0
4873.395555126	3899.280872435	-0.00396223	0.301509	-0.0949967	-0.00202409	-0.00200684	0.0008975	0
4879.224228626	3901.361286563	-0.010055	0.23509	-0.134381	-0.00224726	-0.00180914	0.0008975	0
4893.095074353	3895.879147459	-0.0156029	0.185511	-0.154133	-0.00216516	-0.00212443	0.0008975	0
4867.910331833	3899.878767352	-0.00335453	0.155239	-0.208398	-0.00194585	-0.00187414	0.00100875	0
4879.696730764	3894.180570368	-0.0117839	0.185897	-0.16397	-0.00164763	-0.00198544	0.00118691	0
4847.172202661	3890.12328816	-0.00775909	0.191612	-0.19763	-0.00220016	-0.0021219	0.00115574	0
4891.183040937	3891.823447449	-0.00994385	0.235566	-0.1465	-0.00191327	-0.0023885	0.0011208	0
4863.471977807	3897.67283221	-0.00111473	0.272148	-0.127262	-0.00273344	-0.00248937	0.00101145	0
4888.129500171	3901.93175672	-0.0066118	0.296789	-0.081515	-0.00266888	-0.00243431	0.00123802	0
4866.579892455	3895.084356833	-0.00475938	0.238511	-0.159751	-0.00300635	-0.00236889	0.00129077	0
4893.179388282	3893.949393709	-0.00749708	0.247222	-0.146069	-0.00233686	-0.00240361	0.0014992	0
4865.41429541	3892.480059479	-0.01363	0.185975	-0.18419	-0.00237319	-0.00248091	0.00108439	0
4876.164149228	3892.93327121	-0.0134503	0.196628	-0.174076	-0.00226527	-0.00256197	0.00138123	0
4882.057864901	3894.121325855	-0.0105073	0.220432	-0.166891	-0.0025447	-0.00259313	0.00128273	0
4894.182551962	3905.223958458	-0.00653454	0.229763	-0.160205	-0.00294307	-0.00254235	0.00122031	0
4897.333828058	3899.960514232	-0.0109978	0.264228	-0.100348	-0.00327954	-0.0026806	0.00115076	0
4887.624304877	3892.778919038	-0.00673894	0.249162	-0.142395	-0.00398531	-0.00228558	0.0012327	0
4895.015022954	3890.647522986	-0.00530728	0.210841	-0.161948	-0.00385285	-0.0020655	0.00156738	0
4896.352345102	3892.475137087	-0.0089268	0.184838	-0.183529	-0.00376444	-0.00179418	0.00140491	0
4884.612404866	3888.546540289	-0.00668874	0.223838	-0.194012	-0.00325359	-0.00172837	0.00151792	0
4886.127990749	3893.757596193	-0.0130521	0.219037	-0.186317	-0.00290596	-0.00177035	0.00153455	0
4899.924502564	3891.961801845	-0.0135449	0.259135	-0.183282	-0.00262194	-0.0019931	0.00161794	0
4884.539447508	3891.872671376	-0.0116428	0.285044	-0.226513	-0.00323105	-0.00211692	0.0014303	0
4901.714366818	3895.162060318	-0.0185617	0.320848	-0.188468	-0.00282961	-0.00237533	0.00137503	0
4884.149538606	3892.876136294	-0.0125073	0.300696	-0.202156	-0.00382878	-0.00254034	0.0014916	0
4909.31982731	3895.136920955	-0.0223373	0.231436	-0.217806	-0.00381486	-0.00250932	0.00144932	0
4873.413450327	3894.882890331	-0.0181005	0.206642	-0.30467	-0.00365872	-0.00250932	0.00157613	0
4897.661447895	3897.857949337	-0.0262101	0.196959	-0.278398	-0.00302591	-0.00295799	0.00141323	0
4865.221577859	3892.962981366	-0.0110854	0.223988	-0.315863	-0.0035946	-0.00240033	0.00148281	0
4908.073357722	3901.002655092	-0.0247535	0.247531	-0.226729	-0.00289622	-0.00258104	0.0014066	0
4873.124718139	3895.751868447	-0.0156737	0.30778	-0.244385	-0.00446509	-0.0025801	0.00131417	0
4895.697105429	3898.388864553	-0.0232653	0.282399	-0.183326	-0.00375612	-0.00285367	0.00122093	0
4875.723996107	3893.514816751	-0.015181	0.244937	-0.299066	-0.00400462	-0.00292404	0.00127286	0
4899.974058506	3897.625014681	-0.0259047	0.244847	-0.257027	-0.00352663	-0.0028638	0.00115763	0
4874.566314248	3891.992918399	-0.0235832	0.21258	-0.305573	-0.00350525	-0.00287388	0.00127488	0
4890.139957193	3893.64438116	-0.0243534	0.243242	-0.287951	-0.00298814	-0.00314622	0.00119843	0
4874.559775617	3886.734044966	-0.0222686	0.229482	-0.28724	-0.00326188	-0.00307487	0.00115977	0
4896.943575017	3897.365358464	-0.0124284	0.24583	-0.272382	-0.00386792	-0.00300154	0.000897108	0
4900.218740968	3893.538901316	-0.0125635	0.285917	-0.198088	-0.00375022	-0.00310446	0.000897108	0
4898.479809209	3890.607792245	-0.0122008	0.228036	-0.27008	-0.00411033	-0.00315662	0.00106064	0
4890.261438078	3891.140817057	-0.0165524	0.217652	-0.279499	-0.00361477	-0.00342074	0.00111029	0
4870.497564954	3891.847356214	-0.00819211	0.19365	-0.335437	-0.00386026	-0.00346287	0.00112276	0
4879.048717999	3882.994784488	-0.0227925	0.209497	-0.308308	-0.00331529	-0.0039688	0.00119458	0
4847.020781729	3879.311076729	-0.0109591	0.212368	-0.354992	-0.00411976	-0.00351424	0.00111604	0
4896.620428981	3890.688484325	-0.0175459	0.240365	-0.25571	-0.00374015	-0.00387629	0.00101442	0
4873.850162063	3896.815984276	-0.00709071	0.294544	-0.253874	-0.00467988	-0.00355626	0.00099395	0
4898.03242918	3895.846800307	-0.0160726	0.27829	-0.199429	-0.00464971	-0.0040868	0.000978391	0
4866.530680651	3886.580747592	-0.0152377	0.222067	-0.298891	-0.00467967	-0.00400257	0.00113715	0
4901.719873034	3892.213195474	-0.011301	0.216241	-0.272858	-0.00400286	-0.00391442	0.00108756	0
4857.890395739	3887.784975814	-0.0133342	0.211498	-0.334157	-0.00455117	-0.00387432	0.0011691	0
4885.79865022	3886.614852742	-0.0140338	0.224835	-0.316539	-0.0036243	-0.0039625	0.00108643	0
4874.943145888	3884.92348344	-0.0161076	0.275618	-0.334099	-0.00491506	-0.00392983	0.00069462	0
4901.507195451	3893.030840066	-0.00906031	0.299416	-0.275489	-0.00498398	-0.00371883	0.00120634	0
4880.565336297	3890.528506562	-0.0101611	0.296733	-0.326904	-0.00636926	-0.00395128	0.00122571	0
4886.03920302	3886.203481349	-0.00934697	0.24075	-0.300135	-0.00583185	-0.00356268	0.00124381	0
4881.891301875	3892.820231977	-0.00492415	0.192674	-0.363333	-0.00547433	-0.00340741	0.00105492	0
4889.381131836	3891.227837929	-0.0176293	0.16523	-0.300427	-0.00412139	-0.00317725	0.00104003	0
4886.151048027	3889.509922866	-0.0171763	0.248252	-0.36904	-0.0043406	-0.0031326	0.00112364	0
4901.642097737	3891.038677408	-0.0311562	0.239417	-0.345868	-0.00404149	-0.00387276	0.000847937	0
4894.334317033	3893.580917454	-0.0163604	0.225566	-0.347465	-0.00408922	-0.0037528	0.000847937	0
4893.467432193	3892.886508479	-0.0267077	0.259623	-0.367451	-0.0047086	-0.00425838	0.000847937	0
4908.445715561	3903.461214461	-0.011771	0.282391	-0.314966	-0.00536563	-0.00394133	0.000847937	0
4907.247081222	3906.588164443	-0.00125157	0.291491	-0.25275	-0.00561052	-0.00414341	0.000979226	0
4906.540909053	3901.285516875	-0.000831319	0.25556	-0.28782	-0.00591391	-0.00400635	0.00116982	0
4897.927466943	3898.01124671	-0.0020947	0.21667	-0.306016	-0.00542394	-0.00410838	0.0011571	0
4893.255098748	3900.835469539	-0.00583082	0.221395	-0.32934	-0.00513977	-0.00429976	0.00126298	0
4885.433519289	3894.924554869	-0.00618338	0.219517	-0.307726	-0.0044681	-0.00448854	0.00114001	0
4889.097217587	3894.44339098	-0.00938866	0.222251	-0.340602	-0.00541157	-0.0042435	0.00116001	0
4898.904476098	3894.731350954	-0.00523053	0.270675	-0.269968	-0.00526825	-0.00426687	0.000847938	0
4879.35947505	3893.113114344	-0.00265868	0.297855	-0.315388	-0.00574849	-0.00389347	0.000847938	0
4903.345239093	3894.573658587	-0.00706668	0.29745	-0.27365	-0.00560683	-0.00410109	0.000847938	0
4885.410117872	3893.17675385	0.00109	0.210967	-0.351538	-0.00549469	-0.00407877	0.000847938	0
4890.369497562	3884.885862295	-0.0139428	0.215862	-0.327608	-0.00512894	-0.00471775	0.000904401	0
4870.309321203	3889.360141487	0.00188325	0.193019	-0.387241	-0.00576959	-0.0041279	0.00116397	0
4895.491310616	3883.936895297	-0.00206874	0.224422	-0.356919	-0.00516713	-0.00466728	0.00116777	0
4861.502473265	3883.786410719	0.00796563	0.239178	-0.428453	-0.00595831	-0.00409187	0.00115194	0
4897.936414543	3887.725203902	-0.00471184	0.286441	-0.340285	-0.00506325	-0.00469106	0.00126449	0
4869.284476799	3885.782089372	-0.00449599	0.296514	-0.341638	-0.00637343	-0.00461738	0.00100195	0
4906.279707944	3895.549347146	-0.00266662	0.291722	-0.28859	-0.00562376	-0.00466699	0.0011282	0
4863.664007081	3882.704890716	-0.00732476	0.241365	-0.378655	-0.00615473	-0.0047469	0.0010752	0
4893.584439277	3888.9449025	-0.00787567	0.204874	-0.32361	-0.00520276	-0.00508508	0.00108522	0
4870.058444249	3880.238947758	-0.00553089	0.204675	-0.378995	-0.00568473	-0.0047659	0.00110631	0
4891.391932997	3884.409444999	-0.0110735	0.206526	-0.327491	-0.0050281	-0.00458893	0.0013155	0
4881.069499176	3882.554230339	-0.00858173	0.209295	-0.384116	-0.00505148	-0.00480394	0.00102636	0
4893.707296716	3896.168865431	-0.00464576	0.24312	-0.349246	-0.00516688	-0.00470485	0.00102636	0
4892.13355143	3889.54754401	-0.00618208	0.272483	-0.300476	-0.00560117	-0.00485909	0.000792377	0
4896.21434557	3890.17761028	0.00307117	0.296908	-0.335541	-0.00648769	-0.00476917	0.00102636	0
4895.667853658	3890.235448394	-0.000757494	0.241929	-0.319062	-0.00602277	-0.00477722	0.00102636	0
4884.223872518	3886.807880857	0.00384	0.214647	-0.395037	-0.00618207	-0.00470624	0.001305	0
4903.82944194	3890.010776326	-0.00794377	0.214642	-0.370441	-0.00516829	-0.00538371	0.00114073	0
4875.681667074	3885.641801179	0.00138216	0.212313	-0.42744	-0.00559705	-0.00498294	0.00102636	0
