325.9980821172	238.1249633968	0	0	0	0	-0	0	1
317.6149888206	237.9744919994	0	-0.0182797	0.008968	0.000346605	-0	0	1
312.6754908211	238.1734055358	0.00585419	6.27553e-05	0.0225366	0.00120017	-0	0	1
308.1899508583	237.9927142641	-5.7647e-06	0.0266714	0.0397979	0.00122511	9.74325e-05	0	1
305.4478550127	238.152440016	1.22133e-05	0.0808218	0.0398704	1.34826e-05	0.000125991	0	1
303.3807979381	238.2584023752	-1.89736e-05	0.109014	0.0399543	-0.000547605	0.000120315	-0.000269599	1
301.3837975552	237.8981766259	-4.08971e-06	0.046541	0.0311821	-0.000868682	2.76985e-05	-0.000267826	0
300.1366718768	238.1403763039	-1.51406e-05	0.0131146	0.0399398	-0.000118361	0.000279471	-0.000191895	0
299.5761950302	238.2343961389	7.18043e-07	-0.0153586	0.0377539	0.000582434	0.000279471	-5.91297e-05	0
299.8421073846	237.6635236537	0.0174736	-0.0153098	0.0606229	0.001457	-0.000232121	0.000127138	0
298.3355737834	237.7495781335	0.0102335	-0.015373	0.0599336	0.00095891	0.000121457	9.9592e-05	0
298.5764475731	237.8501090679	0.00975876	-0.0154118	0.0350328	0.000672019	-0.000128612	4.03815e-05	0
298.6210693727	237.5663529314	0.0174177	-0.0154123	0.0352588	0.00056492	-0.00015103	6.31717e-05	0
298.7825844342	237.5895879714	0.0174978	0.0231738	0.0321914	0.000693839	-0.000190725	0.000381957	0
297.7226418432	237.6468327643	0.00678273	0.0724974	0.0355674	0.000536555	-0.000119401	-1.45636e-07	0
299.3344120188	237.7228286422	0.00271954	0.119447	0.0645224	-0.000438347	-0.000437442	-0.000176799	0
300.4175747313	238.0846408522	-0.00284209	0.126514	0.0422855	-0.000911858	-0.000335189	-0.000112281	0
298.7208039907	238.2085610659	-0.00280638	0.0476947	0.0590972	-0.00100086	-0.000539824	-0.000168058	0
299.309863035	238.1345152127	-0.0027929	-0.00940217	0.0418436	-7.23556e-05	-0.000595088	-0.000112281	0
299.2263312126	238.019166294	-0.0028389	-0.0150252	0.0343693	-0.000171465	-0.000436904	-0.000112281	0
298.1047713716	238.093939275	-0.00286769	-0.00221634	0.0325591	-0.000172142	-0.000157855	-0.000112281	0
299.1056378706	237.9048419646	-0.00286717	0.0530325	0.0376719	0.000239904	9.70897e-05	-1.28824e-05	0
298.1054008327	237.7345728587	-0.00286837	0.100892	0.0347698	-0.000576959	-0.000171315	-0.000112281	0
298.370497219	237.8572371243	-0.00285402	0.119321	0.0381421	-0.00063682	-0.000240367	-0.000112281	0
299.1380667751	238.0670685957	0.00226941	0.085762	0.0245857	-0.000124998	7.28416e-05	-0.000112281	0
299.7887430694	238.4214442708	0.0123331	0.0631494	-0.0188042	0.000228623	0.000303772	4.25627e-05	0
299.0332498415	238.3717461837	0.00769611	0.0798066	0.00785507	-0.000174812	0.000203008	5.24319e-05	0
299.1313991499	238.1675334276	0.00490459	0.0690264	-0.00161789	8.48718e-05	7.96519e-06	-0.000112281	0
297.6783930575	238.0043262756	-0.00285887	0.106361	0.00572899	-0.000848005	-0.000206215	6.7058e-05	0
298.3922952246	238.1993177285	0.00310766	0.0160294	-0.00199374	-0.000328523	-0.000185431	-0.000112281	0
298.2137147726	237.8275681044	-0.00285729	0.00585643	0.00015941	-0.000109555	-0.000347192	0.000102676	0
298.2253947735	237.9896294792	0.003353	-0.00120052	-0.0119005	0.000337042	-0.000289729	0.000236338	0
298.0666306902	237.7432873759	0.0133376	0.0199892	0.0055599	0.000350673	-0.00028815	0.000198934	0
297.4532557959	237.5726657232	0.00820263	0.0810539	0.00563558	-0.000139364	-0.000276577	0.000149194	0
298.0687988341	237.5494637344	0.00423942	0.125325	0.0147856	-0.000556795	-0.000488813	-0.000112281	0
298.6242866185	237.5403856533	0.00469809	0.121359	0.00574302	-0.000751745	-0.000344755	-0.000112281	0
299.2410419522	237.7079225212	0.00448398	0.02893	0.00580439	3.65592e-05	-0.000103923	-0.000613031	0
298.7939147345	238.2939435033	-0.00285667	0.0221066	0.0403919	-0.000356793	-9.68575e-05	-0.00163431	0
298.4599972654	237.8037601758	-0.00278378	0.0151141	0.0812621	-0.000425203	0.000169614	-0.0022717	0
298.7281243904	237.7988135029	-0.00262497	0.0104234	0.0724594	0.000701464	0.000121235	-0.00303185	0
298.6104151604	238.3790284793	-0.00281019	0.0279289	0.133	0.0017099	0.000207461	-0.00271401	0
298.1485538897	237.8655880775	0.046074	0.0242673	0.10565	0.00278194	0.000330447	-0.00231419	0
297.7396839202	237.6493226264	0.0461306	0.0173256	0.0902695	0.00339325	-0.000128632	-0.00173425	0
297.8398381789	238.0724890033	0.0484545	-0.0616533	0.00530419	0.00425513	-0.000470754	-0.0013765	0
298.530799985	238.1269024044	0.0657665	-0.0312447	-0.134235	0.00490103	-0.00105452	-0.00144647	0
297.3185744289	236.739718732	0.0449942	-0.0591355	-0.243958	0.00779781	-0.00190695	-0.00117334	0
296.9380535233	237.0928935445	0.0267097	0.0178798	-0.208024	0.00653635	-0.000972731	-0.000754481	0
297.6004331318	236.5025428464	0.00397386	-0.149804	-0.0758957	0.0137004	0.000609311	0.00161702	0
297.247818336	236.08478586	-0.0246787	-0.0917676	0.117649	0.0176321	0.00154273	0.00341569	0
296.5099966463	235.7490290648	-0.0324194	-0.11079	0.366664	0.0213226	0.00288367	0.00445494	0
295.8781808724	235.5739565082	-0.00408923	0.00812305	0.697368	0.0241027	0.00287899	0.0045445	0
295.8547509306	235.347004481	0.0367192	-0.0534588	0.708792	0.0281324	0.000307356	0.0036954	0
296.8635672904	236.8001033952	0.0541879	0.00625823	0.688331	0.0187204	0.000224797	0.00295262	0
298.0688454608	238.1415992008	0.0390006	-0.0203766	0.370334	0.00331371	-0.000941872	0.00251081	0
297.1186156121	238.0983020422	0.0329922	0.0839372	0.302005	0.00365113	-0.0012626	0.0030917	0
297.6488783249	238.1565604072	0.0265152	0.117978	0.202232	0.00719482	-0.00100733	0.00357598	0
296.8910304461	237.854835399	0.0158038	0.181129	0.153445	0.00751773	-0.00107651	0.0035023	0
297.2230362185	237.1260549814	0.0157314	0.177421	0.160706	0.00821848	-0.000784454	0.0035023	0
296.0329816819	237.1715335236	0.00584097	0.17625	0.152561	0.00951928	-0.000616661	0.00293036	0
296.7526655659	236.7903532717	0.00521925	0.130108	0.171607	0.00866036	-0.000507048	0.00306611	0
295.6953340728	237.1012665319	-0.000511257	0.104523	0.169029	0.00863607	-0.000865922	0.00308174	0
