5034.097825234	3629.556350241	0.0115126	0.19113	-0.105262	-0.00342865	-0.000362364	0.000230576	1
4896.412003922	3628.775630413	0.0123785	0.22528	-0.0501249	-0.00400266	-0.000362365	0.00030993	1
4795.870482286	3622.577911812	0.0117486	0.157683	-0.0985558	-0.00302203	-0.000653856	0.000541145	1
4721.600372415	3627.610868073	0.00758348	0.186836	-0.0966442	-0.00239426	-0.000697895	0.000349043	1
4676.409932031	3621.069094033	0.0253556	0.15783	-0.0989476	-0.00271002	-0.000362365	0.000459013	1
4631.440025626	3625.103345381	0.0163023	0.190628	-0.106821	-0.00247351	-0.000362365	0.000445586	1
4635.30111203	3622.980837109	0.021281	0.212366	-0.0477055	-0.00257901	-0.000362365	0.000372846	0
4601.385236879	3627.712085351	0.0218303	0.23252	-0.0980597	-0.00405117	-0.000183643	0.000387164	0
4620.26862635	3627.312353467	0.0140021	0.23889	-0.0592851	-0.00359846	-8.57649e-05	0.000631067	0
4575.083813199	3621.810104476	0.0266752	0.205793	-0.116194	-0.00335178	-0.000568896	0.000385741	0
4594.312875615	3619.939875758	0.0143478	0.170467	-0.0764878	-0.00272029	-0.000633456	0.000582398	0
4579.045921852	3621.040908701	0.0231863	0.174358	-0.131671	-0.00223959	-0.000809404	0.000427463	0
4588.067449783	3620.178132067	0.0100644	0.183776	-0.0801347	-0.00223002	-0.000790178	0.000132937	0
4576.598610995	3618.480347599	0.018772	0.209801	-0.0916978	-0.00214176	-0.000647067	8.20771e-05	0
4572.680448361	3622.515154323	0.016137	0.2303	-0.0638981	-0.00311653	-0.000522651	0.000264325	0
4573.162514739	3623.279212871	0.0250777	0.252236	-0.0444395	-0.00391895	-0.000115411	0.000505131	0
4561.488683857	3620.360573086	0.0181699	0.22387	-0.105585	-0.0039347	-0.000520455	0.000598665	0
4582.60313762	3618.822320379	0.0266581	0.190415	-0.0769633	-0.00315785	-0.000505552	0.000525597	0
4552.887858657	3625.525569994	0.0267301	0.180588	-0.146988	-0.00263953	-0.000399721	0.000354272	0
