,index,nifti_name,sub,ses,run,task,ev,num,onset,dur,mod,regressor,cue_type,stim_type,expect_rating,actual_rating,cue_con,stim_lin,stim_quad
151,15,sub-0024_ses-01_run-06-cognitive_ev-stim-0003,24,1,6,cognitive,stim,3,108.09398007392883,5,1,True,low_cue,high_stim,20.609692937532067,35.618489839251765,-1,1,1
152,16,sub-0024_ses-01_run-06-cognitive_ev-stim-0004,24,1,6,cognitive,stim,4,136.10441994667053,5,1,True,high_cue,med_stim,69.30933148606694,67.34476729132021,1,0,-2
153,17,sub-0024_ses-01_run-06-cognitive_ev-stim-0005,24,1,6,cognitive,stim,5,164.89849996566772,5,1,True,high_cue,high_stim,66.62047604722338,30.18788107358616,1,1,1
154,18,sub-0024_ses-01_run-06-cognitive_ev-stim-0006,24,1,6,cognitive,stim,6,191.30833983421326,5,1,True,high_cue,low_stim,100.6763556826958,39.1273717189332,1,-1,1
155,19,sub-0024_ses-01_run-06-cognitive_ev-stim-0007,24,1,6,cognitive,stim,7,230.00610995292664,5,1,True,high_cue,high_stim,72.22024754080661,35.01153510908233,1,1,1
156,20,sub-0024_ses-01_run-06-cognitive_ev-stim-0008,24,1,6,cognitive,stim,8,261.2010700702667,5,1,True,low_cue,low_stim,30.173520029644337,33.75645889778681,-1,-1,1
157,21,sub-0024_ses-01_run-06-cognitive_ev-stim-0009,24,1,6,cognitive,stim,9,292.79619002342224,5,1,True,low_cue,med_stim,17.051964854001522,42.072652008259126,-1,0,-2
158,22,sub-0024_ses-01_run-06-cognitive_ev-stim-0010,24,1,6,cognitive,stim,10,334.7951900959015,5,1,True,low_cue,high_stim,26.048886947313157,45.16417083871703,-1,1,1
159,23,sub-0024_ses-01_run-06-cognitive_ev-stim-0011,24,1,6,cognitive,stim,11,379.4951899051666,5,1,True,high_cue,med_stim,57.58155005035693,23.563139864774847,1,0,-2
160,24,sub-0024_ses-01_run-06-cognitive_ev-rating-0nan,24,1,6,cognitive,rating,,"[-1620072620.05902, -1620072595.8666599, -1620072588.16379, -1620072569.85696, -1620072562.8710198, -1620072540.46267, -1620072532.25961, -1620072511.76863, -1620072504.64931, -1620072482.4577, -1620072475.77188, -1620072454.56397, -1620072446.46094, -1620072419.9677298, -1620072406.06255, -1620072386.5719402, -1620072378.56896, -1620072356.66079, -1620072347.65743, -1620072325.16571, -1620072301.75698, -1620072285.96776, -1620072261.75873, -1620072233.0647]","[1.7508227825164802, 1.3681359291076698, 2.1177427768707298, 1.88422083854675, 1.88711190223694, 2.57628059387207, 1.26730966567993, 1.7675302028656, 1.39005470275879, 1.83419394493103, 1.48404788970947, 1.88417983055115, 2.27104473114014, 2.8679358959198, 3.48484468460083, 2.63969969749451, 1.81829595565796, 2.00182008743286, 2.6721742153167702, 1.8509812355041493, 1.80102443695068, 3.2201080322265603, 3.2388870716095, 2.06914734840393]",1,False,,,,,,,
161,25,csf,24,1,6,cognitive,,,,,,False,,,,,,,
162,26,white_matter,24,1,6,cognitive,,,,,,False,,,,,,,
163,27,trans_x,24,1,6,cognitive,,,,,,False,,,,,,,
164,28,trans_y,24,1,6,cognitive,,,,,,False,,,,,,,
165,29,trans_z,24,1,6,cognitive,,,,,,False,,,,,,,
166,30,rot_x,24,1,6,cognitive,,,,,,False,,,,,,,
167,31,rot_y,24,1,6,cognitive,,,,,,False,,,,,,,
168,32,rot_z,24,1,6,cognitive,,,,,,False,,,,,,,
169,33,dummy,24,1,6,cognitive,,,,,,False,,,,,,,
170,0,sub-0024_ses-03_run-01-cognitive_ev-cue-0000,24,3,1,cognitive,cue,0,11.001519918441772,1,1,True,low_cue,med_stim,19.551995173240577,24.501231448621027,-1,0,-2
171,1,sub-0024_ses-03_run-01-cognitive_ev-cue-0001,24,3,1,cognitive,cue,1,51.49995994567871,1,1,True,low_cue,high_stim,40.451957590874585,18.72578784527256,-1,1,1
172,2,sub-0024_ses-03_run-01-cognitive_ev-cue-0002,24,3,1,cognitive,cue,2,82.99503993988037,1,1,True,high_cue,low_stim,78.2791885011905,7.829076510059607,1,-1,1
173,3,sub-0024_ses-03_run-01-cognitive_ev-cue-0003,24,3,1,cognitive,cue,3,117.1911199092865,1,1,True,high_cue,med_stim,63.225075111354464,42.70938995736147,1,0,-2
174,4,sub-0024_ses-03_run-01-cognitive_ev-cue-0004,24,3,1,cognitive,cue,4,150.5035400390625,1,1,True,high_cue,high_stim,50.37099469553571,59.1150546692714,1,1,1
175,5,sub-0024_ses-03_run-01-cognitive_ev-cue-0005,24,3,1,cognitive,cue,5,185.09978032112122,1,1,True,low_cue,high_stim,26.771150214462114,31.45421426012932,-1,1,1
176,6,sub-0024_ses-03_run-01-cognitive_ev-cue-0006,24,3,1,cognitive,cue,6,213.193589925766,1,1,True,low_cue,low_stim,23.563139864774847,19.10201055223865,-1,-1,1
177,7,sub-0024_ses-03_run-01-cognitive_ev-cue-0007,24,3,1,cognitive,cue,7,244.28851985931396,1,1,True,high_cue,high_stim,71.56505117707799,32.91774472936011,1,1,1
178,8,sub-0024_ses-03_run-01-cognitive_ev-cue-0008,24,3,1,cognitive,cue,8,270.39825987815857,1,1,True,high_cue,low_stim,72.5594041183425,12.078653710512825,1,-1,1
179,9,sub-0024_ses-03_run-01-cognitive_ev-cue-0009,24,3,1,cognitive,cue,9,304.09414982795715,1,1,True,low_cue,med_stim,18.50964992728769,77.02260466218259,-1,0,-2
180,10,sub-0024_ses-03_run-01-cognitive_ev-cue-0010,24,3,1,cognitive,cue,10,338.0901699066162,1,1,True,low_cue,low_stim,27.801458779934134,13.866896829494484,-1,-1,1
181,11,sub-0024_ses-03_run-01-cognitive_ev-cue-0011,24,3,1,cognitive,cue,11,376.10433983802795,1,1,True,high_cue,med_stim,74.9315118405078,37.79394299861673,1,0,-2
182,12,sub-0024_ses-03_run-01-cognitive_ev-stim-0000,24,3,1,cognitive,stim,0,34.50954008102417,5,1,True,low_cue,med_stim,19.551995173240577,24.501231448621027,-1,0,-2
183,13,sub-0024_ses-03_run-01-cognitive_ev-stim-0001,24,3,1,cognitive,stim,1,64.40401983261108,5,1,True,low_cue,high_stim,40.451957590874585,18.72578784527256,-1,1,1
184,14,sub-0024_ses-03_run-01-cognitive_ev-stim-0002,24,3,1,cognitive,stim,2,94.49857997894287,5,1,True,high_cue,low_stim,78.2791885011905,7.829076510059607,1,-1,1
185,15,sub-0024_ses-03_run-01-cognitive_ev-stim-0003,24,3,1,cognitive,stim,3,134.7969400882721,5,1,True,high_cue,med_stim,63.225075111354464,42.70938995736147,1,0,-2
186,16,sub-0024_ses-03_run-01-cognitive_ev-stim-0004,24,3,1,cognitive,stim,4,172.91115999221802,5,1,True,high_cue,high_stim,50.37099469553571,59.1150546692714,1,1,1
187,17,sub-0024_ses-03_run-01-cognitive_ev-stim-0005,24,3,1,cognitive,stim,5,197.60369992256165,5,1,True,low_cue,high_stim,26.771150214462114,31.45421426012932,-1,1,1
188,18,sub-0024_ses-03_run-01-cognitive_ev-stim-0006,24,3,1,cognitive,stim,6,226.9979898929596,5,1,True,low_cue,low_stim,23.563139864774847,19.10201055223865,-1,-1,1
189,19,sub-0024_ses-03_run-01-cognitive_ev-stim-0007,24,3,1,cognitive,stim,7,255.99213981628418,5,1,True,high_cue,high_stim,71.56505117707799,32.91774472936011,1,1,1
190,20,sub-0024_ses-03_run-01-cognitive_ev-stim-0008,24,3,1,cognitive,stim,8,283.70246982574463,5,1,True,high_cue,low_stim,72.5594041183425,12.078653710512825,1,-1,1
191,21,sub-0024_ses-03_run-01-cognitive_ev-stim-0009,24,3,1,cognitive,stim,9,315.5976998806,5,1,True,low_cue,med_stim,18.50964992728769,77.02260466218259,-1,0,-2
192,22,sub-0024_ses-03_run-01-cognitive_ev-stim-0010,24,3,1,cognitive,stim,10,354.1954300403595,5,1,True,low_cue,low_stim,27.801458779934134,13.866896829494484,-1,-1,1
193,23,sub-0024_ses-03_run-01-cognitive_ev-stim-0011,24,3,1,cognitive,stim,11,389.3918900489807,5,1,True,high_cue,med_stim,74.9315118405078,37.79394299861673,1,0,-2
194,24,sub-0024_ses-03_run-01-cognitive_ev-rating-0nan,24,3,1,cognitive,rating,,"[-1621263878.2027502, -1621263847.24121, -1621263838.8380702, -1621263817.3300502, -1621263806.7261002, -1621263792.13732, -1621263773.2302701, -1621263746.9371302, -1621263739.83448, -1621263712.9411201, -1621263705.4383202, -1621263688.2319102, -1621263676.0440302, -1621263654.43597, -1621263645.2325401, -1621263629.5433602, -1621263620.1398501, -1621263593.9467502, -1621263586.24387, -1621263562.73511, -1621263552.2311902, -1621263528.63906, -1621263513.63346, -1621263497.5441303]","[3.08476448059082, 2.33591890335083, 2.35702419281006, 2.11198472976685, 1.6008288860321, 2.10263514518738, 3.8251018524169904, 1.6507203578949, 2.58747291564941, 1.8082084655761697, 2.8178491592407204, 1.86751890182495, 4.0, 2.13434815406799, 3.33513498306274, 2.55135703086853, 3.3053781986236603, 2.01761364936829, 3.08458852767944, 2.62433743476868, 3.95162796974182, 2.51774859428406, 3.5866999626159703, 2.8846039772033705]",1,False,,,,,,,
195,25,csf,24,3,1,cognitive,,,,,,False,,,,,,,
196,26,white_matter,24,3,1,cognitive,,,,,,False,,,,,,,
197,27,trans_x,24,3,1,cognitive,,,,,,False,,,,,,,
198,28,trans_y,24,3,1,cognitive,,,,,,False,,,,,,,
199,29,trans_z,24,3,1,cognitive,,,,,,False,,,,,,,
200,30,rot_x,24,3,1,cognitive,,,,,,False,,,,,,,
201,31,rot_y,24,3,1,cognitive,,,,,,False,,,,,,,
202,32,rot_z,24,3,1,cognitive,,,,,,False,,,,,,,
203,33,dummy,24,3,1,cognitive,,,,,,False,,,,,,,
204,0,sub-0024_ses-03_run-02-vicarious_ev-cue-0000,24,3,2,vicarious,cue,0,9.791680097579956,1,1,True,high_cue,med_stim,19.551995173240577,24.501231448621027,1,0,-2
205,1,sub-0024_ses-03_run-02-vicarious_ev-cue-0001,24,3,2,vicarious,cue,1,34.801000118255615,1,1,True,high_cue,high_stim,40.451957590874585,18.72578784527256,1,1,1
206,2,sub-0024_ses-03_run-02-vicarious_ev-cue-0002,24,3,2,vicarious,cue,2,60.693989992141724,1,1,True,low_cue,high_stim,78.2791885011905,7.829076510059607,-1,1,1
207,3,sub-0024_ses-03_run-02-vicarious_ev-cue-0003,24,3,2,vicarious,cue,3,90.08828997612,1,1,True,high_cue,low_stim,63.225075111354464,42.70938995736147,1,-1,1
208,4,sub-0024_ses-03_run-02-vicarious_ev-cue-0004,24,3,2,vicarious,cue,4,118.59892010688782,1,1,True,high_cue,med_stim,50.37099469553571,59.1150546692714,1,0,-2
209,5,sub-0024_ses-03_run-02-vicarious_ev-cue-0005,24,3,2,vicarious,cue,5,157.59680008888245,1,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
210,6,sub-0024_ses-03_run-02-vicarious_ev-cue-0006,24,3,2,vicarious,cue,6,184.890310049057,1,1,True,low_cue,med_stim,23.563139864774847,19.10201055223865,-1,0,-2
211,7,sub-0024_ses-03_run-02-vicarious_ev-cue-0007,24,3,2,vicarious,cue,7,225.08863019943237,1,1,True,low_cue,med_stim,71.56505117707799,32.91774472936011,-1,0,-2
212,8,sub-0024_ses-03_run-02-vicarious_ev-cue-0008,24,3,2,vicarious,cue,8,256.0001599788666,1,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
213,9,sub-0024_ses-03_run-02-vicarious_ev-cue-0009,24,3,2,vicarious,cue,9,291.5967700481415,1,1,True,low_cue,low_stim,18.50964992728769,77.02260466218259,-1,-1,1
214,10,sub-0024_ses-03_run-02-vicarious_ev-cue-0010,24,3,2,vicarious,cue,10,336.596880197525,1,1,True,high_cue,low_stim,27.801458779934134,13.866896829494484,1,-1,1
215,11,sub-0024_ses-03_run-02-vicarious_ev-cue-0011,24,3,2,vicarious,cue,11,367.9919202327728,1,1,True,low_cue,high_stim,74.9315118405078,37.79394299861673,-1,1,1
216,12,sub-0024_ses-03_run-02-vicarious_ev-stim-0000,24,3,2,vicarious,stim,0,22.586509943008423,5,1,True,high_cue,med_stim,19.551995173240577,24.501231448621027,1,0,-2
217,13,sub-0024_ses-03_run-02-vicarious_ev-stim-0001,24,3,2,vicarious,stim,1,46.385900020599365,5,1,True,high_cue,high_stim,40.451957590874585,18.72578784527256,1,1,1
218,14,sub-0024_ses-03_run-02-vicarious_ev-stim-0002,24,3,2,vicarious,stim,2,72.98596000671387,5,1,True,low_cue,high_stim,78.2791885011905,7.829076510059607,-1,1,1
219,15,sub-0024_ses-03_run-02-vicarious_ev-stim-0003,24,3,2,vicarious,stim,3,106.1862199306488,5,1,True,high_cue,low_stim,63.225075111354464,42.70938995736147,1,-1,1
220,16,sub-0024_ses-03_run-02-vicarious_ev-stim-0004,24,3,2,vicarious,stim,4,135.59028005599976,5,1,True,high_cue,med_stim,50.37099469553571,59.1150546692714,1,0,-2
221,17,sub-0024_ses-03_run-02-vicarious_ev-stim-0005,24,3,2,vicarious,stim,5,170.3853099346161,5,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
222,18,sub-0024_ses-03_run-02-vicarious_ev-stim-0006,24,3,2,vicarious,stim,6,202.2855200767517,5,1,True,low_cue,med_stim,23.563139864774847,19.10201055223865,-1,0,-2
223,19,sub-0024_ses-03_run-02-vicarious_ev-stim-0007,24,3,2,vicarious,stim,7,242.0854799747467,5,1,True,low_cue,med_stim,71.56505117707799,32.91774472936011,-1,0,-2
224,20,sub-0024_ses-03_run-02-vicarious_ev-stim-0008,24,3,2,vicarious,stim,8,273.5855700969696,5,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
225,21,sub-0024_ses-03_run-02-vicarious_ev-stim-0009,24,3,2,vicarious,stim,9,306.885290145874,5,1,True,low_cue,low_stim,18.50964992728769,77.02260466218259,-1,-1,1
226,22,sub-0024_ses-03_run-02-vicarious_ev-stim-0010,24,3,2,vicarious,stim,10,352.3856599330902,5,1,True,high_cue,low_stim,27.801458779934134,13.866896829494484,1,-1,1
227,23,sub-0024_ses-03_run-02-vicarious_ev-stim-0011,24,3,2,vicarious,stim,11,382.2852301597595,5,1,True,low_cue,high_stim,74.9315118405078,37.79394299861673,-1,1,1
228,24,sub-0024_ses-03_run-02-vicarious_ev-rating-0nan,24,3,2,vicarious,rating,,"[-1621264299.3786, -1621264282.4889698, -1621264275.5864, -1621264259.08024, -1621264249.09318, -1621264231.08647, -1621264217.8815398, -1621264199.2746, -1621264189.38758, -1621264168.4797897, -1621264150.38971, -1621264133.5834398, -1621264125.4970899, -1621264092.78489, -1621264084.68187, -1621264061.89004, -1621264053.1867898, -1621264028.67765, -1621264018.09037, -1621263991.98063, -1621263973.5904398, -1621263948.3810399, -1621263942.0953598, -1621263917.08604]","[1.91755056381226, 3.0692310333252, 2.22593760490417, 1.4507374763488798, 2.27046394348145, 3.80585765838623, 2.43442821502686, 3.01792812347412, 2.9196536540985094, 2.78984713554382, 2.5232105255127, 2.75159621238708, 3.00506639480591, 3.5349361896514906, 4.0, 3.2906718254089395, 3.11795520782471, 2.38432145118713, 4.0, 2.2895953655242898, 3.8361451625824, 2.50120544433594, 3.60151791572571, 3.08546996116638]",1,False,,,,,,,
229,25,csf,24,3,2,vicarious,,,,,,False,,,,,,,
230,26,white_matter,24,3,2,vicarious,,,,,,False,,,,,,,
231,27,trans_x,24,3,2,vicarious,,,,,,False,,,,,,,
232,28,trans_y,24,3,2,vicarious,,,,,,False,,,,,,,
233,29,trans_z,24,3,2,vicarious,,,,,,False,,,,,,,
234,30,rot_x,24,3,2,vicarious,,,,,,False,,,,,,,
235,31,rot_y,24,3,2,vicarious,,,,,,False,,,,,,,
236,32,rot_z,24,3,2,vicarious,,,,,,False,,,,,,,
237,33,dummy,24,3,2,vicarious,,,,,,False,,,,,,,
238,0,sub-0024_ses-03_run-03-pain_ev-cue-0000,24,3,3,pain,cue,0,7.898990154266357,1,1,True,high_cue,low_stim,19.551995173240577,24.501231448621027,1,-1,1
239,1,sub-0024_ses-03_run-03-pain_ev-cue-0001,24,3,3,pain,cue,1,37.59340000152588,1,1,True,low_cue,med_stim,40.451957590874585,18.72578784527256,-1,0,-2
240,2,sub-0024_ses-03_run-03-pain_ev-cue-0002,24,3,3,pain,cue,2,66.68758010864258,1,1,True,high_cue,low_stim,78.2791885011905,7.829076510059607,1,-1,1
241,3,sub-0024_ses-03_run-03-pain_ev-cue-0003,24,3,3,pain,cue,3,95.4983298778534,1,1,True,low_cue,med_stim,63.225075111354464,42.70938995736147,-1,0,-2
242,4,sub-0024_ses-03_run-03-pain_ev-cue-0004,24,3,3,pain,cue,4,125.89299011230469,1,1,True,high_cue,high_stim,50.37099469553571,59.1150546692714,1,1,1
243,5,sub-0024_ses-03_run-03-pain_ev-cue-0005,24,3,3,pain,cue,5,151.9860601425171,1,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
244,6,sub-0024_ses-03_run-03-pain_ev-cue-0006,24,3,3,pain,cue,6,187.49930000305176,1,1,True,low_cue,high_stim,23.563139864774847,19.10201055223865,-1,1,1
245,7,sub-0024_ses-03_run-03-pain_ev-cue-0007,24,3,3,pain,cue,7,223.3960201740265,1,1,True,low_cue,low_stim,71.56505117707799,32.91774472936011,-1,-1,1
246,8,sub-0024_ses-03_run-03-pain_ev-cue-0008,24,3,3,pain,cue,8,259.29274010658264,1,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
247,9,sub-0024_ses-03_run-03-pain_ev-cue-0009,24,3,3,pain,cue,9,291.68816018104553,1,1,True,low_cue,high_stim,18.50964992728769,77.02260466218259,-1,1,1
248,10,sub-0024_ses-03_run-03-pain_ev-cue-0010,24,3,3,pain,cue,10,328.6852900981903,1,1,True,high_cue,med_stim,27.801458779934134,13.866896829494484,1,0,-2
249,11,sub-0024_ses-03_run-03-pain_ev-cue-0011,24,3,3,pain,cue,11,369.60055017471313,1,1,True,high_cue,med_stim,74.9315118405078,37.79394299861673,1,0,-2
250,12,sub-0024_ses-03_run-03-pain_ev-stim-0000,24,3,3,pain,stim,0,20.844949960708618,5,1,True,high_cue,low_stim,19.551995173240577,24.501231448621027,1,-1,1
251,13,sub-0024_ses-03_run-03-pain_ev-stim-0001,24,3,3,pain,stim,1,47.424100160598755,5,1,True,low_cue,med_stim,40.451957590874585,18.72578784527256,-1,0,-2
252,14,sub-0024_ses-03_run-03-pain_ev-stim-0002,24,3,3,pain,stim,2,81.9285900592804,5,1,True,high_cue,low_stim,78.2791885011905,7.829076510059607,1,-1,1
253,15,sub-0024_ses-03_run-03-pain_ev-stim-0003,24,3,3,pain,stim,3,107.63567018508911,5,1,True,low_cue,med_stim,63.225075111354464,42.70938995736147,-1,0,-2
254,16,sub-0024_ses-03_run-03-pain_ev-stim-0004,24,3,3,pain,stim,4,134.22109007835388,5,1,True,high_cue,high_stim,50.37099469553571,59.1150546692714,1,1,1
255,17,sub-0024_ses-03_run-03-pain_ev-stim-0005,24,3,3,pain,stim,5,169.75027990341187,5,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
256,18,sub-0024_ses-03_run-03-pain_ev-stim-0006,24,3,3,pain,stim,6,203.9513201713562,5,1,True,low_cue,high_stim,23.563139864774847,19.10201055223865,-1,1,1
257,19,sub-0024_ses-03_run-03-pain_ev-stim-0007,24,3,3,pain,stim,7,232.26239013671875,5,1,True,low_cue,low_stim,71.56505117707799,32.91774472936011,-1,-1,1
258,20,sub-0024_ses-03_run-03-pain_ev-stim-0008,24,3,3,pain,stim,8,271.4157099723816,5,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
259,21,sub-0024_ses-03_run-03-pain_ev-stim-0009,24,3,3,pain,stim,9,301.73015999794006,5,1,True,low_cue,high_stim,18.50964992728769,77.02260466218259,-1,1,1
260,22,sub-0024_ses-03_run-03-pain_ev-stim-0010,24,3,3,pain,stim,10,346.83392000198364,5,1,True,high_cue,med_stim,27.801458779934134,13.866896829494484,1,0,-2
261,23,sub-0024_ses-03_run-03-pain_ev-stim-0011,24,3,3,pain,stim,11,384.61820006370544,5,1,True,high_cue,med_stim,74.9315118405078,37.79394299861673,1,0,-2
262,24,sub-0024_ses-03_run-03-pain_ev-rating-0nan,24,3,3,pain,rating,,"[-1621264728.2891798, -1621264705.39731, -1621264698.3946898, -1621264680.88817, -1621264669.4839098, -1621264647.99256, -1621264639.38936, -1621264617.5978997, -1621264610.7953598, -1621264590.9879699, -1621264582.8849497, -1621264556.4917798, -1621264548.68887, -1621264521.1952798, -1621264512.7921398, -1621264492.8847198, -1621264475.59494, -1621264456.88796, -1621264444.2999399, -1621264428.19393, -1621264407.28613, -1621264378.5920997, -1621264366.7876995, -1621264343.5957198]","[2.58661937713623, 2.32549047470093, 2.7344424724578897, 2.60337710380554, 2.0677039623260502, 2.5511255264282204, 1.3529965877533, 3.1895728111267103, 1.70924854278564, 2.2176392078399703, 2.1842999458313, 1.5350849628448502, 2.65120649337769, 2.23554563522339, 2.49014687538147, 4.0, 1.91868996620178, 2.3559389114379905, 3.7682447433471697, 1.96767115592957, 1.91872787475586, 2.37478733062744, 2.72297549247742, 1.7676522731781]",1,False,,,,,,,
263,25,csf,24,3,3,pain,,,,,,False,,,,,,,
264,26,white_matter,24,3,3,pain,,,,,,False,,,,,,,
265,27,trans_x,24,3,3,pain,,,,,,False,,,,,,,
266,28,trans_y,24,3,3,pain,,,,,,False,,,,,,,
267,29,trans_z,24,3,3,pain,,,,,,False,,,,,,,
268,30,rot_x,24,3,3,pain,,,,,,False,,,,,,,
269,31,rot_y,24,3,3,pain,,,,,,False,,,,,,,
270,32,rot_z,24,3,3,pain,,,,,,False,,,,,,,
271,33,dummy,24,3,3,pain,,,,,,False,,,,,,,
272,0,sub-0024_ses-03_run-04-vicarious_ev-cue-0000,24,3,4,vicarious,cue,0,9.78898024559021,1,1,True,high_cue,med_stim,19.551995173240577,24.501231448621027,1,0,-2
273,1,sub-0024_ses-03_run-04-vicarious_ev-cue-0001,24,3,4,vicarious,cue,1,41.50081014633179,1,1,True,high_cue,high_stim,40.451957590874585,18.72578784527256,1,1,1
274,2,sub-0024_ses-03_run-04-vicarious_ev-cue-0002,24,3,4,vicarious,cue,2,67.3938000202179,1,1,True,low_cue,high_stim,78.2791885011905,7.829076510059607,-1,1,1
275,3,sub-0024_ses-03_run-04-vicarious_ev-cue-0003,24,3,4,vicarious,cue,3,96.78809022903442,1,1,True,high_cue,low_stim,63.225075111354464,42.70938995736147,1,-1,1
276,4,sub-0024_ses-03_run-04-vicarious_ev-cue-0004,24,3,4,vicarious,cue,4,128.39988017082214,1,1,True,high_cue,med_stim,50.37099469553571,59.1150546692714,1,0,-2
277,5,sub-0024_ses-03_run-04-vicarious_ev-cue-0005,24,3,4,vicarious,cue,5,170.99910020828247,1,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
278,6,sub-0024_ses-03_run-04-vicarious_ev-cue-0006,24,3,4,vicarious,cue,6,198.29261016845703,1,1,True,low_cue,med_stim,23.563139864774847,19.10201055223865,-1,0,-2
279,7,sub-0024_ses-03_run-04-vicarious_ev-cue-0007,24,3,4,vicarious,cue,7,234.88959002494812,1,1,True,low_cue,med_stim,71.56505117707799,32.91774472936011,-1,0,-2
280,8,sub-0024_ses-03_run-04-vicarious_ev-cue-0008,24,3,4,vicarious,cue,8,262.1997802257538,1,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
281,9,sub-0024_ses-03_run-04-vicarious_ev-cue-0009,24,3,4,vicarious,cue,9,291.0938901901245,1,1,True,low_cue,low_stim,18.50964992728769,77.02260466218259,-1,-1,1
282,10,sub-0024_ses-03_run-04-vicarious_ev-cue-0010,24,3,4,vicarious,cue,10,336.594190120697,1,1,True,high_cue,low_stim,27.801458779934134,13.866896829494484,1,-1,1
283,11,sub-0024_ses-03_run-04-vicarious_ev-cue-0011,24,3,4,vicarious,cue,11,371.5905702114105,1,1,True,low_cue,high_stim,74.9315118405078,37.79394299861673,-1,1,1
284,12,sub-0024_ses-03_run-04-vicarious_ev-stim-0000,24,3,4,vicarious,stim,0,26.1838800907135,5,1,True,high_cue,med_stim,19.551995173240577,24.501231448621027,1,0,-2
285,13,sub-0024_ses-03_run-04-vicarious_ev-stim-0001,24,3,4,vicarious,stim,1,53.08236026763916,5,1,True,high_cue,high_stim,40.451957590874585,18.72578784527256,1,1,1
286,14,sub-0024_ses-03_run-04-vicarious_ev-stim-0002,24,3,4,vicarious,stim,2,79.68246006965637,5,1,True,low_cue,high_stim,78.2791885011905,7.829076510059607,-1,1,1
287,15,sub-0024_ses-03_run-04-vicarious_ev-stim-0003,24,3,4,vicarious,stim,3,112.88219022750854,5,1,True,high_cue,low_stim,63.225075111354464,42.70938995736147,1,-1,1
288,16,sub-0024_ses-03_run-04-vicarious_ev-stim-0004,24,3,4,vicarious,stim,4,148.9821901321411,5,1,True,high_cue,med_stim,50.37099469553571,59.1150546692714,1,0,-2
289,17,sub-0024_ses-03_run-04-vicarious_ev-stim-0005,24,3,4,vicarious,stim,5,183.78259015083313,5,1,True,low_cue,low_stim,26.771150214462114,31.45421426012932,-1,-1,1
290,18,sub-0024_ses-03_run-04-vicarious_ev-stim-0006,24,3,4,vicarious,stim,6,212.08227014541626,5,1,True,low_cue,med_stim,23.563139864774847,19.10201055223865,-1,0,-2
291,19,sub-0024_ses-03_run-04-vicarious_ev-stim-0007,24,3,4,vicarious,stim,7,248.28251028060913,5,1,True,low_cue,med_stim,71.56505117707799,32.91774472936011,-1,0,-2
292,20,sub-0024_ses-03_run-04-vicarious_ev-stim-0008,24,3,4,vicarious,stim,8,276.18242025375366,5,1,True,high_cue,high_stim,72.5594041183425,12.078653710512825,1,1,1
293,21,sub-0024_ses-03_run-04-vicarious_ev-stim-0009,24,3,4,vicarious,stim,9,309.98254013061523,5,1,True,low_cue,low_stim,18.50964992728769,77.02260466218259,-1,-1,1
294,22,sub-0024_ses-03_run-04-vicarious_ev-stim-0010,24,3,4,vicarious,stim,10,355.98254013061523,5,1,True,high_cue,low_stim,27.801458779934134,13.866896829494484,1,-1,1
295,23,sub-0024_ses-03_run-04-vicarious_ev-stim-0011,24,3,4,vicarious,stim,11,382.28229999542236,5,1,True,low_cue,high_stim,74.9315118405078,37.79394299861673,-1,1,1
296,24,sub-0024_ses-03_run-04-vicarious_ev-rating-0nan,24,3,4,vicarious,rating,,"[-1621265164.1731596, -1621265143.6821797, -1621265133.6784496, -1621265117.1722896, -1621265107.1852396, -1621265089.1785197, -1621265075.9902697, -1621265057.3833296, -1621265044.3784797, -1621265019.8860197, -1621265001.7792597, -1621264984.9729996, -1621264976.8866496, -1621264947.7757897, -1621264939.6894395, -1621264920.4822795, -1621264911.7790296, -1621264890.8712397, -1621264883.3851097, -1621264853.6740296, -1621264838.3849998, -1621264809.5742497, -1621264803.2885797, -1621264781.8805897]","[2.52234864234924, 2.1010284423828103, 2.5846948623657204, 2.07272744178772, 1.58417987823486, 3.18470931053162, 1.9691669940948504, 3.37195801734924, 1.78410220146179, 2.25098061561584, 3.0513510704040496, 2.02111148834229, 4.0, 3.8215470314025897, 3.4849658012390097, 4.0, 3.25180339813232, 3.13877940177917, 2.98460221290588, 3.3514184951782204, 2.07038807868958, 3.2065372467041, 1.80088996887207, 3.56822443008423]",1,False,,,,,,,
297,25,csf,24,3,4,vicarious,,,,,,False,,,,,,,
298,26,white_matter,24,3,4,vicarious,,,,,,False,,,,,,,
299,27,trans_x,24,3,4,vicarious,,,,,,False,,,,,,,
300,28,trans_y,24,3,4,vicarious,,,,,,False,,,,,,,
301,29,trans_z,24,3,4,vicarious,,,,,,False,,,,,,,
