295.1012188193	237.0884795881	0.00897676	0.0261228	0.0762539	0.00365094	-4.73542e-05	-0.000327839	0
295.8750995539	237.2776882078	0.00726329	0.0292805	0.0825922	0.00362405	-2.03182e-05	-0.000286129	0
295.0812415776	237.0183439867	0.000119266	0.0260073	0.0916388	0.00286838	-5.86039e-05	-0.000364168	0
296.4857738573	237.3658719138	0.000104498	0.0212698	0.0938855	0.00232459	-1.53159e-06	-0.00042349	0
295.9949816222	237.5609267111	0.00221425	0.0259672	0.0857217	0.00261863	3.61915e-06	-0.000421474	0
296.5959931219	237.3409214284	0.000134387	-0.0473738	0.0806245	0.00299667	-0.000270592	-0.000537351	0
296.8659744656	237.428678947	8.25812e-05	-0.0473885	0.0636682	0.00302812	-0.00017044	-0.000537351	0
296.0138603949	237.7172447913	8.93298e-05	-0.0473179	0.0643231	0.00360334	-0.000219496	-0.000537351	0
296.154054831	237.4570018709	0.00478558	0.0106147	0.059362	0.00376473	-9.49003e-05	-0.000332645	0
295.5674537555	237.457604092	7.97029e-05	0.0356168	0.0480958	0.00392422	3.17656e-05	-0.000399527	0
296.0080515418	237.5211708504	0.000164763	0.0917002	0.0839736	0.00320563	5.7641e-06	-0.000104302	0
296.1394582257	237.3414958547	0.00301633	0.0780403	0.0951641	0.0029159	7.0906e-06	-0.000537351	0
296.5956579957	237.6721245299	0.00138496	0.0916231	0.0926941	0.00260905	-7.85931e-06	-0.00045723	0
295.8678384875	237.6435421877	0.00123237	0.0147125	0.0753041	0.00303272	5.7124e-05	-0.000225418	0
295.7833308453	237.4780703461	0.00335987	-0.0319532	0.0632645	0.0033324	7.91578e-05	-0.000216635	0
295.0992639168	237.5913527765	0.00300007	-0.050968	0.0547628	0.00383878	0.000408888	-7.80923e-05	0
296.4371060943	237.540775465	0.00954389	-0.0626295	0.0603284	0.0039966	0.000408888	-4.7483e-05	0
295.2438336109	237.4734286108	0.0015956	-0.0318983	0.0680501	0.00352141	0.000408888	-0.00022209	0
296.6927701044	237.5741941063	0.00166751	0.0200466	0.084275	0.00339223	0.000270433	3.07604e-05	0
296.7816902408	237.0650300231	0.00588639	0.0149245	0.0500808	0.00349892	0.000342695	-0.000164042	0
297.0568660397	237.1388716008	0.0016963	0.0149627	0.0409416	0.0038442	0.000233202	0.000101725	0
296.0553974184	237.1445880692	0.00166758	0.0378516	0.0353435	0.00343179	0.000414085	-1.69533e-05	0
297.1016798522	237.543907015	0.00562225	0.0313738	0.0393283	0.00375337	0.000311558	-0.000151864	0
296.7281817668	237.5566648384	0.00166257	0.0598937	0.0698359	0.00324896	0.000267984	-0.000146732	0
296.3408318009	236.8996693608	0.00166585	-0.00878201	0.0291428	0.00395851	0.000306984	-2.59298e-06	0
295.6498575502	237.4270946422	0.00742429	-0.00606628	0.0340953	0.0037709	0.000300366	-0.000114333	0
295.1562167429	236.9949222165	0.00164848	-0.0380778	0.027694	0.00392125	0.000276589	-6.88121e-05	0
296.4429149474	237.302527514	0.00162305	-0.00886088	0.0530331	0.00318316	0.000306722	-0.000268622	0
295.3888873761	237.0907402336	0.00161611	0.0357346	0.0699535	0.00263101	0.00029826	-0.00031731	0
296.8852069825	237.1668702517	0.00160799	0.0561363	0.0700523	0.00201206	0.000129652	-0.000537351	0
295.8805360447	237.1229544326	-0.00110852	0.0775003	0.0584117	0.00187835	0.00022522	-0.000282802	0
296.1898947101	237.0692363062	-0.00025836	0.0355994	0.0488454	0.00242954	0.000112449	-0.000249499	0
296.8354407504	237.1404095809	-0.000275953	0.000527214	0.0351547	0.00216527	0.000153558	-0.000212104	0
296.1052567411	237.6920812122	0.00236083	-0.0151818	0.0370908	0.00281306	0.000170671	-0.000139945	0
296.5382769529	237.466044453	0.0146975	-0.00784009	0.0378939	0.00334886	0.000266025	-0.000160971	0
294.9314960465	237.3778514822	0.00130601	-0.0308404	0.0320577	0.00381268	0.000252121	-0.000243646	0
295.9390714108	237.7398605116	0.00129769	0.0255642	0.0426007	0.00334886	0.000240306	-0.000322907	0
295.9048699262	237.485130231	0.00411585	0.035106	0.0622947	0.00309294	0.000216028	-0.00034989	0
296.3310759065	237.5654480022	0.00128303	0.0843194	0.070035	0.00241825	0.000203509	-0.000537351	0
296.0320130609	237.3381419462	0.00128576	0.0351103	0.0678007	0.0022172	0.000254338	-0.000537351	0
295.3523213904	237.5183543084	0.00132553	0.0124338	0.0699055	0.00317456	0.00010962	-0.000397926	0
294.9027869069	237.4015697304	0.00130014	-0.0275321	0.0509533	0.0037824	0.000269316	-0.000326468	0
295.7959166938	237.5573689739	0.00126808	-0.0466716	0.0510684	0.00375907	0.000282199	-0.000537351	0
294.4127580147	237.4696299851	0.00130261	-0.0248833	0.0431917	0.00375907	0.000383261	-0.000199123	0
296.5556848942	237.4394170134	0.00124816	-0.0249106	0.067609	0.00350222	0.000517858	-0.000471203	0
294.6218022549	236.8896169001	0.00124367	0.0197566	0.0580148	0.00330802	0.000399246	-0.000537351	0
296.178928638	237.0599343057	0.0012577	-0.0076168	0.0508776	0.00367846	0.000302562	-0.000537351	0
295.1564587784	237.4152818427	0.00122704	0.0137641	0.0423719	0.00365082	0.000521652	-0.000537351	0
296.9186823605	237.4207388928	0.00823051	0.0235286	0.0609974	0.00364751	0.000416828	-0.000537351	0
295.6045782848	237.143837609	0.00918085	0.0215398	0.0624692	0.00320684	0.000447047	-0.000537351	0
297.5394849206	237.3391518247	0.0135613	0.0124255	0.0513753	0.0036051	0.000719625	-0.000757302	0
296.4009497071	237.2385901579	0.00122869	-1.31496e-05	0.0443789	0.00352012	0.000544953	-0.000537351	0
297.1113054197	237.2509773837	0.0119243	-0.00326102	0.0209105	0.00476399	0.000410139	-0.00061577	0
296.3601574084	237.5880822524	0.011339	0.0314151	0.045485	0.00279337	0.000445184	-0.000682396	0
296.5217812995	237.3209554811	0.012596	0.0351894	0.0308615	0.00282984	0.000719625	-0.000650883	0
296.2384880007	237.4705472142	0.00838206	0.082396	0.0322676	0.00220774	0.000719625	-0.000537351	0
295.9610780275	237.2831081982	0.00805783	0.0318773	0.0229823	0.00205875	0.00054964	-0.000537351	0
296.2932066525	237.4731969873	0.00907145	-0.0275798	0.00755034	0.00274741	0.00039946	-0.000537351	0
296.7578404304	237.5594721154	0.00121505	-0.0363559	-0.00136914	0.00306223	0.000719625	-0.000537351	0
296.6757717618	237.4806737945	0.00953556	-0.0215048	0.00479047	0.00348911	0.000907968	-0.000537351	0
296.8194850224	237.6139314371	0.0115223	0.0168878	0.00881338	0.0037916	0.000652686	-0.000537351	0
295.1988708535	237.6285978383	0.0119248	0.0562196	0.00976933	0.00400314	0.000847145	-0.000683651	0
297.3032768448	237.669141219	0.0101235	0.0905639	0.0403932	0.00251855	0.00063738	-0.000625896	0
296.7948904872	237.6704846354	0.00934189	0.112336	0.0404152	0.00245563	0.000829929	-0.000913319	0
296.7987630559	238.3254510909	0.0125309	0.0897748	0.00754746	0.00207466	0.000821232	-0.00120003	0
296.2265351683	237.8290077714	0.00835361	0.0327395	0.0141949	0.00237877	0.00094142	-0.00102111	0
296.029834741	237.751673311	0.00725111	-0.0346605	0.00725669	0.00274831	0.000931899	-0.000999726	0
296.1475943437	238.0390717727	0.00102324	-0.0521262	0.00958986	0.00329043	0.000895527	-0.00120003	0
295.0078117163	237.4076382666	0.001017	-0.11159	0.00356577	0.0042329	0.000939647	-0.00110012	0
295.8792513945	237.2452423854	0.00435923	-0.0115985	-0.00641854	0.0041549	0.000878708	-0.00120003	0
295.3287136155	237.5729248094	0.0051936	0.00219473	-0.0178878	0.00394476	0.000760793	-0.00120003	0
297.4894952711	237.5117391408	0.000983256	0.0120365	-0.0120509	0.00466224	0.000728236	-0.00128316	0
296.8720998267	237.6271061828	0.00101061	0.0384666	0.00611721	0.00401072	0.000691698	-0.00120003	0
295.1978096207	237.4046271609	0.00104821	0.0384203	0.0162122	0.00338758	0.000698491	-0.00120003	0
296.3316903044	237.6623870772	0.00108229	0.0619828	0.0225785	0.00295834	0.000400179	-0.00120003	0
296.4385583075	237.6720596753	0.00106525	0.029286	0.0161724	0.00345106	0.00039759	-0.00130076	0
296.3820895526	237.6512135586	0.00109617	-0.0506271	0.00471648	0.00392697	0.000303015	-0.00120003	0
296.497447418	237.8760829353	0.00104637	-0.0537844	-0.00971766	0.00447641	0.000802812	-0.00120003	0
296.9525859552	237.6745148846	0.00107082	-0.0537312	0.00581688	0.0048965	0.000500403	-0.00120003	0
296.5550146419	237.5175297287	0.00480286	-0.0203796	0.00178796	0.004534	0.000493504	-0.00114145	0
295.9718393003	237.3856155025	0.00108696	0.0111592	0.0222684	0.00478412	0.000394842	-0.00120003	0
296.2338148528	237.5829216804	0.00618827	0.0431111	0.0102268	0.00423189	0.000372282	-0.00125778	0
297.1202048806	237.0003885316	0.00968438	0.0235478	0.00244737	0.00482554	0.000384256	-0.00120003	0
295.7067917581	237.4841110875	0.0010715	0.0289143	-0.00159386	0.00472075	0.000456314	-0.00120003	0
295.5908567311	237.1282261839	0.00908416	0.0288982	0.0155013	0.00442217	0.000344617	-0.00120003	0
295.5023089571	237.5011029888	0.0119001	0.0587686	0.033843	0.00361151	0.000342192	-0.00139226	0
295.2813677388	237.2125927342	0.00109415	0.0287765	0.0303758	0.00325542	0.00035838	-0.00120003	0
296.2991458324	237.4006247065	0.00528957	-0.0417971	0.0196693	0.00398737	0.000263528	-0.00162697	0
295.572704065	237.2920118062	0.00638605	-0.0537215	0.00191102	0.00418791	0.000298376	-0.00133778	0
296.833039013	237.1215091018	0.017448	-0.0458064	0.00391092	0.00477521	0.000348805	-0.00126336	0
296.0468144655	237.4594663451	0.0142673	-0.0169933	0.000452554	0.00442488	0.000401417	-0.00130043	0
297.0395884253	237.4180427951	0.0139854	0.0117944	0.0182009	0.0039049	0.000370586	-0.00137818	0
296.3597478098	237.6695118166	0.01029	0.0826181	0.0360588	0.0033624	0.000318061	-0.00143605	0
295.3084384839	237.5438606903	0.0217474	0.0547975	0.0294178	0.00350599	0.000303745	-0.00141315	0
296.4651822177	237.6380017531	0.0118117	0.0143513	0.0165064	0.00383211	0.000162363	-0.00138245	0
295.0908857633	237.6525106503	0.0145054	0.0121729	0.00477049	0.0039354	0.000342785	-0.00145687	0
296.5736699972	237.4958127076	0.0146047	-0.0221457	-0.00296993	0.00455833	0.000330684	-0.00129131	0
295.2678137482	238.0281484076	0.0139947	-0.0240597	-0.00680815	0.0045177	0.000370103	-0.00128676	0
296.8696049988	237.6243915552	0.0132709	0.00347927	0.0237849	0.00401388	0.000319542	-0.00162696	0
296.3780680389	237.4959887415	0.0179523	0.0174488	0.0193558	0.00359296	0.000311932	-0.00128935	0
296.8046836178	237.3882930704	0.0171999	-0.00770009	0.00755666	0.00414601	0.00033825	-0.00100632	0
296.8479335082	237.5579897249	0.0202369	0.00579891	-0.00218885	0.00401388	0.000384084	-0.00113084	0
295.553769438	237.4852969999	0.0202614	-0.0240555	-0.00405311	0.00474504	0.000357525	-0.00103077	0
295.5523358428	237.8179083724	0.0202291	0.0124476	0.0215805	0.00401388	0.000356953	-0.00126281	0
295.708970078	237.6351018267	0.0201967	0.0124218	0.0248456	0.00369634	0.000393063	-0.00144214	0
296.2017544519	237.6027486536	0.0156156	0.0497134	0.0554723	0.00337503	0.000193596	-0.00162696	0
295.30283443	237.6556144055	0.0202255	-0.0109336	0.0346209	0.00367908	0.000161479	-0.00147718	0
296.63857276	237.3174903933	0.0202145	-0.0308198	0.0246357	0.00426818	0.00027572	-0.00147166	0
294.5681075997	237.3499825404	0.0201654	-0.0328807	-0.0103976	0.00453623	0.000802812	-0.00140924	0
296.5845429787	237.0416545776	0.0202216	-0.0277138	-0.0242584	0.00497633	0.000388349	-0.00123007	0
295.035459623	237.5465382582	0.0202026	0.0185457	0.0037582	0.00401688	0.000371589	-0.00136062	0
297.0951448924	237.8417933896	0.0202781	0.0595832	0.0149915	0.00336987	0.000298655	-0.00115402	0
296.138099103	237.5363190285	0.0202426	0.0728064	0.00304914	0.00260182	0.000200055	-0.00130516	0
296.7443609122	237.2872310968	0.0224342	0.0728376	0.00961691	0.00291286	-1.28619e-05	-0.00122605	0
296.6748036196	237.3041118188	0.0203251	0.0116558	0.00413732	0.00351621	9.60763e-05	-0.00101386	0
294.4837861387	237.3492506101	0.0202881	-0.0170496	-0.00913942	0.00400407	1.82023e-05	-0.00115049	0
297.0281755183	237.4350717562	0.0202655	-0.02675	-0.00790606	0.00459087	0.000197445	-0.00119828	0
295.2745721254	237.554700671	0.0202277	-0.0170432	-0.0180683	0.00430203	0.000145072	-0.00138808	0
297.020448999	237.4557788987	0.0202765	0.0245401	0.0029939	0.00418516	-0.000193878	-0.00130616	0
294.9822118026	237.4238519129	0.0202131	0.0623962	0.0142962	0.00323617	0.0001927	-0.0014529	0
297.253715412	237.2615023564	0.0202042	0.0818137	0.0342165	0.00285434	-3.54841e-05	-0.00162696	0
295.2856499062	237.690237489	0.0172906	0.0908177	0.0291945	0.00227338	5.64259e-05	-0.00162697	0
297.1742905163	237.6636193143	0.0161962	0.0633313	0.0240185	0.00247436	-5.42939e-05	-0.0012297	0
295.3493611094	237.6686131173	0.0167358	0.0218334	0.0253048	0.00256772	-6.92979e-05	-0.00148298	0
294.5442950255	237.9231395693	0.0175614	-0.0523656	0.0237637	0.00291973	-4.20911e-05	-0.0012042	0
296.5096981403	237.5777518435	0.019364	-0.0522829	0.0407493	0.00350681	-9.4529e-05	-0.00124265	0
295.7862166538	237.7061731871	0.0209406	-0.0311558	0.0222107	0.00371263	-8.07752e-05	-0.00128824	0
296.5601532428	237.5168441231	0.0231858	0.00396956	0.0318766	0.00424868	-0.000169627	-0.00140632	0
296.6805193821	237.4874464661	0.0208652	0.0430818	0.0150896	0.00423964	-3.46974e-05	-0.00162696	0
296.2625612286	237.3715883822	0.0203644	0.0466769	0.0261429	0.00453184	1.09652e-05	-0.00145777	0
296.8523273843	237.6608954217	0.0161442	0.0938329	0.0445557	0.00376189	7.45074e-05	-0.00139278	0
296.734009238	237.8396717182	0.0163344	0.0900354	0.0528976	0.00315608	6.64991e-06	-0.00149411	0
295.9542265597	237.9127257759	0.0114147	0.0665049	0.0611021	0.00293621	3.01923e-05	-0.00151274	0
295.907644026	237.6255774676	0.0191591	-0.0266327	0.0385772	0.00370276	0.000136127	-0.00149433	0
295.3581302435	237.6150895547	0.0188607	-0.0331456	0.0336473	0.00421292	3.20897e-05	-0.00169122	0
295.066440173	237.6267355852	0.0188278	-0.0316841	0.0265356	0.00438129	0.000153617	-0.00176283	0
296.1413014195	237.6721523247	0.0188675	-0.0504341	0.0338871	0.00452773	3.38314e-05	-0.00162696	0
294.4489702562	237.3674747485	0.0188574	0.0266827	0.041221	0.00411748	8.90177e-05	-0.00162696	0
296.6168826514	237.1689085386	0.0188754	0.0213149	0.065375	0.00384208	4.55977e-05	-0.00162696	0
295.3616676861	237.1921913347	0.0269902	0.0427642	0.017648	0.00354295	0.000367128	-0.00156788	0
296.1458628586	237.2524505093	0.0210661	0.0363386	0.0178683	0.00458237	-3.77795e-05	-0.00162696	0
295.0982771565	237.1221483827	0.0188564	0.0193929	-0.00323765	0.00452522	-1.05812e-05	-0.00162696	0
296.7409351783	237.1414565192	0.0188798	0.0363151	0.0157572	0.00468592	0.000141161	-0.00151552	0
296.4079128836	237.6291629997	0.0188598	0.0539878	0.0387098	0.00330967	3.73542e-05	-0.00162696	0
296.501841294	237.660376585	0.0188823	0.0471827	0.0387107	0.00324439	-0.000110691	-0.00162696	0
296.1634197449	237.7237765745	0.0189023	0.0386869	0.0387864	0.00296653	-5.32367e-05	-0.00152913	0
295.6325240814	237.3415514444	0.0188773	-0.0322814	0.0182082	0.00384175	0.000285239	-0.00146384	0
296.1217337764	237.3794265221	0.0188603	-0.0268437	0.0160363	0.00441187	-2.72691e-05	-0.00162696	0
295.1084426495	237.4933760282	0.0188571	0.00568729	0.0115841	0.00430825	0.000231762	-0.00152413	0
296.8378238696	237.3088647334	0.0188814	0.00570162	0.0270618	0.00414892	0.000116183	-0.00152589	0
295.4511277479	237.5137959576	0.0188537	0.0600199	0.0475905	0.00308292	0.000177326	-0.00162696	0
296.9537402786	237.4393521588	0.0244092	0.0783952	0.0573161	0.00268046	0.000251935	-0.00162696	0
296.2016799794	237.5556734897	0.012931	0.0799174	0.0358894	0.00257496	-1.28508e-05	-0.00162696	0
296.4595409277	237.5439348098	0.0137324	0.0295241	0.0331389	0.00324514	5.54093e-05	-0.00127827	0
296.2882728509	237.4482835616	0.0219607	0.00887865	0.0301958	0.00350981	8.80915e-05	-0.00162696	0
295.5152485498	237.4282620247	0.0181537	-0.0194482	0.0218831	0.00444578	0.000190554	-0.00162696	0
296.7818019495	237.6381592571	0.0181765	-0.00470936	0.0402783	0.00430746	3.40992e-06	-0.00162696	0
294.5009334263	237.5530144517	0.0181497	0.0317574	0.035978	0.00399657	0.000200366	-0.00162696	0
297.3056041097	237.6236781548	0.00660258	0.0353236	0.0599653	0.00335119	0.00025083	-0.00162696	0
295.8394272379	237.7781432467	0.00630043	0.0793932	0.0456943	0.00252203	8.05101e-05	-0.00162696	0
296.7642078271	237.6561239772	0.00654421	0.0793971	0.0544217	0.00253611	-0.000156487	-0.0017666	0
296.6677101163	237.4175239584	0.00586614	0.030609	0.040212	0.00276136	0.00025083	-0.00171216	0
295.1966739155	237.7774113164	0.00961295	-0.0200094	0.0419864	0.0030902	8.89863e-05	-0.00154596	0
296.1618185866	237.8064383757	0.0123013	-0.0313362	0.036248	0.00333142	0.000103296	-0.00151115	0
295.0156127081	237.6960651367	0.00656951	-0.00307734	0.0223521	0.00353412	0.00025083	-0.00150875	0
297.0444477544	237.3399022849	0.0100978	-0.00946926	0.0298507	0.00369575	0.00025083	-0.00162696	0
295.2043073443	237.6025633548	0.0118917	0.0237988	0.0234216	0.00373384	9.80607e-05	-0.00181693	0
296.775453171	237.6145243933	0.0103996	0.0620645	0.0528106	0.0032761	1.82823e-05	-0.0018608	0
296.1526026177	237.6994005154	0.00622376	0.0775541	0.0630826	0.00253443	0.00025083	-0.00194176	0
296.9950911209	237.8122660235	-0.00103324	0.0720639	0.0662836	0.00263256	-5.87699e-05	-0.00202698	0
296.3153808322	237.8258576915	-0.00102363	-0.00248535	0.0459124	0.00283817	6.75803e-06	-0.00187241	0
296.1964296699	237.5850711467	0.0148835	-0.0154557	0.0465856	0.00370004	0.000133063	-0.00180076	0
295.8736101044	237.9804339628	0.00384778	-0.0155248	0.0482306	0.0033645	-4.77665e-05	-0.00151244	0
295.093026847	237.3892473593	0.00528045	-0.0344979	0.0617763	0.00379308	-5.13138e-05	-0.00163385	0
296.1140631114	237.5839130291	-0.00102172	0.0175102	0.0646223	0.00308603	2.72242e-05	-0.0018445	0
295.5632646787	237.323633049	0.00800732	0.0219976	0.0600643	0.00322322	0.00025083	-0.00185137	0
295.4336825704	237.368493892	0.0129032	0.0677754	0.0688519	0.00316528	-6.44302e-05	-0.00163387	0
295.0427951619	237.6499535267	0.00992505	0.0235507	0.0337819	0.00327959	0.000104138	-0.00202698	0
296.1773088616	237.0627601126	0.0171715	0.00388521	0.0272114	0.00349684	-4.7472e-05	-0.00173219	0
294.1847977656	237.1849090913	0.0149962	0.0118551	0.0199623	0.00325071	-8.75516e-06	-0.00178395	0
295.8144789584	237.4077123862	0.0149973	0.0199089	0.0483698	0.00288653	-2.89821e-05	-0.00184038	0
294.9768684025	237.4870202789	0.018273	0.05347	0.0544883	0.00205353	-6.61917e-06	-0.00183366	0
296.6977969966	237.426964933	0.0150249	0.0517822	0.0605207	0.00223985	-1.22562e-05	-0.00174315	0
295.9813159229	237.5062913556	0.0190463	0.000748862	0.0337331	0.00209605	-0.000155351	-0.00143672	0
297.1145449724	237.4133176753	0.0212084	-0.00681698	0.0300606	0.00300339	-0.000200105	-0.0015229	0
296.862604586	237.4092225715	0.0198958	-0.0103902	0.0204491	0.00303779	-0.000250678	-0.00160037	0
295.4933350237	237.30237001	0.0150525	-0.0173544	0.0267986	0.00347929	-8.67543e-05	-0.00148267	0
296.6416261315	237.6398176815	0.015019	0.0424103	0.0393804	0.00322588	0.000115652	-0.00166753	0
295.6135708362	237.2875738996	0.0196235	0.0547894	0.0549452	0.00297804	-3.56088e-05	-0.00174274	0
296.3968909572	237.8360213315	0.0150637	0.0912098	0.0664991	0.00241992	-8.3052e-05	-0.00158554	0
295.1194645759	237.3687440454	0.0150458	0.0510086	0.0478858	0.0024996	-0.000140361	-0.00174499	0
296.5018971484	237.5556086352	0.0150378	-0.00185209	0.0382352	0.0033415	-0.000147671	-0.00170161	0
295.3792618086	237.8184179441	0.0149956	-0.000390545	0.0164042	0.0034234	7.62754e-05	-0.00173348	0
296.2798760792	237.6161272281	0.0149606	-0.0280476	0.0247297	0.00412589	0.000250831	-0.00179214	0
294.6463036995	237.8540045815	0.0149417	0.0206081	0.0412563	0.00320512	0.000137444	-0.00202698	0
296.6132521182	237.6229925491	0.0125802	0.0454552	0.0635079	0.00239122	-0.000180529	-0.00187849	0
296.4679190812	237.7036345933	0.0140306	0.0548262	0.0517362	0.0017328	-0.000151824	-0.00188342	0
296.3345388766	237.7566022595	0.0121375	0.00297489	0.0423251	0.00203824	-0.000151824	-0.00190715	0
296.2004698017	237.4470327946	0.0171014	0.0132115	0.0327655	0.00294426	-0.000221957	-0.00202698	0
295.0904761646	237.4107512867	0.0127199	0.00736372	0.0229976	0.00308529	0.000163759	-0.00202698	0
