rating,rt
7.744240045547485,3.31828665733337
27.90176010131836,1.57071328163147
35.70466995239258,2.37348484992981
55.41201996803284,1.75080156326294
73.41873002052307,1.9342181682586697
93.30948996543884,2.2197089195251496
103.51328992843628,1.4173300266265902
124.70453000068665,1.8842031955719
137.50929999351501,1.81750011444092
159.70091009140015,1.87051105499268
172.40565013885498,1.47507786750793
190.91254997253418,1.48413681983948
199.89923000335693,2.32374286651611
231.01083993911743,3.23473405838013
239.69741010665894,2.7518553733825697
259.30471992492676,4.0
271.30920004844666,2.1743495464325
295.70163011550903,1.88422036170959
304.2047996520996,2.00087809562683
327.71357011795044,2.4705634117126496
336.9003300666809,1.6070489883422898
361.60953998565674,2.93463921546936
375.4980499744415,2.48438501358032
394.7052102088928,2.22007703781128
