328.5208236949	238.6504719386	0	0.0294189	-0.0211324	-0.000202351	-0	0	1
318.9697390798	238.2477167689	0	-0.00809329	0	0	-0	0	1
313.2438324071	238.8395921134	0	0.000736069	0.0208428	0.000126259	-0	0	1
308.3682723619	238.1279972729	0	0.000748343	0.0363596	0.000258777	-0	0	1
304.9206853173	238.1781626168	0	0.0581025	0.0638752	0.00016796	-0	0	1
302.3853575338	237.9063100393	0.0031451	0.0286757	0.0688095	0.000331198	0.000117256	0	1
300.4219545031	237.9791382909	4.06717e-05	0.0554946	0.0909165	0.00065877	-0.00018213	0	0
300.1692769678	238.1079536447	-7.30792e-06	0.0790898	0.11782	-0.000250985	0.000176846	0	0
299.591063023	238.3253231596	-0.00336177	0.0662718	0.134953	-0.000332168	-0.000285181	0	0
298.8339879412	237.8597052786	-0.00240976	0.082308	0.128024	-0.000802219	-0.000285181	-9.10517e-05	0
299.5220560069	237.9841415243	-0.00395503	0.0788679	0.129928	-0.00123004	-0.000285181	-0.000155083	0
298.530822775	237.8188711184	-0.00947884	0.0789094	0.139453	-0.00105774	-0.000610219	-0.000204561	0
298.4809009538	237.9522088222	-0.00566605	0.0183518	0.129021	-0.00140393	-0.000709531	-0.0002219	0
299.212296982	238.0341636264	-0.00328791	-0.0143764	0.133921	-0.000945316	-0.000285181	-8.17953e-05	0
298.3103528663	238.3171174476	-0.016321	0.00557987	0.159101	-0.000476935	-0.000693375	3.40008e-05	0
298.2984273397	238.0488049902	-0.00862085	0.0242338	0.159062	-0.000202671	-0.000638206	3.32537e-05	0
298.9022985762	238.0583714998	-0.00789974	0.0730458	0.168422	0.000120095	-0.000788159	-4.12544e-05	0
297.0652887179	238.1213672213	-0.0113757	0.120718	0.186385	0.000286743	-0.000701458	-8.68755e-05	0
297.4655555258	238.1464447775	-0.0105868	0.120685	0.185652	0.000162464	-0.000653279	-8.36382e-05	0
297.1437621649	238.2650183387	-0.0116977	0.148681	0.195898	0.000358275	-0.000856163	-0.000161275	0
297.4387013291	238.336363014	-0.0118374	0.133658	0.195982	-0.000174637	-0.000850504	6.93124e-05	0
297.0825023886	238.3007571814	-0.0138317	0.0855761	0.225464	0.000105318	-0.000958001	-6.17658e-05	0
297.017956564	238.4810065927	-0.0068588	0.0580692	0.236131	-2.1995e-05	-0.00097501	-1.6763e-05	0
297.7845851243	238.1524711669	-0.0140988	0.00871627	0.248122	-0.000231606	-0.0009839	-0.000163983	0
296.6151871364	238.176198157	-0.0136378	0.0087429	0.25306	-0.000151753	-0.00100929	-0.00016973	0
297.2830601498	237.9742578363	-0.0065682	0.0429491	0.264679	-0.000293304	-0.0014093	-0.000498111	0
296.3686464597	237.9968081969	-0.0224424	0.0629177	0.263632	-0.000665789	-0.00127865	-0.000498111	0
298.5261222025	237.6807348125	-0.015421	0.082179	0.263463	-0.000863379	-0.00148329	-0.000498111	0
297.4403334723	238.1243650687	-0.013162	0.124577	0.307421	-0.00115505	-0.00129078	-0.000761427	0
296.8435348565	237.7970778934	-0.0248181	0.0864035	0.263309	-0.0013002	-0.00153061	-0.000498111	0
297.8935905307	237.5820309429	-0.024896	0.0864516	0.258339	-0.00116583	-0.00153061	-0.000498111	0
296.8539588113	237.764173193	-0.0144696	0.0601382	0.279472	-0.000915828	-0.00153061	-0.000498111	0
297.8207098946	238.039044081	-0.0198861	0.00960224	0.268448	-0.000417637	-0.00153061	-0.00037789	0
