5436.630142292	3917.808848002	0.0116004	0.226929	-0.132823	-0.00263622	-0.000929709	0.000309216	1
5301.865492955	3907.001391032	0.014356	0.222412	-0.122933	-0.00269077	-0.000762593	0.000507391	1
5187.748239448	3907.837778947	0.0145104	0.180192	-0.181929	-0.00290861	-0.000766832	0.000654776	1
5117.354995242	3909.84852309	0.0082251	0.189525	-0.175156	-0.00221223	-0.000912871	0.000687527	1
5066.894502714	3904.543257155	0.00502489	0.195563	-0.183511	-0.00219242	-0.00081056	0.00103661	1
5033.145297408	3901.961313104	0.00329304	0.235836	-0.170116	-0.00177705	-0.00104888	0.000749508	1
4988.64685174	3906.616408317	0.0156374	0.271786	-0.206406	-0.00306845	-0.000458831	0.000730334	0
4998.760322781	3905.699543789	0.00708482	0.287121	-0.147864	-0.00290999	-0.000991791	0.000515756	0
4983.125295378	3911.797696767	0.00803775	0.229776	-0.210492	-0.00352171	-0.000608434	0.000538286	0
4982.995215513	3908.320304002	-0.000870659	0.188017	-0.188113	-0.00257667	-0.00108273	0.000720978	0
4961.547939823	3908.997913735	0.00204093	0.160139	-0.270959	-0.00298827	-0.00049878	0.000800901	0
4958.727210408	3910.371202795	-0.00237457	0.162664	-0.197648	-0.00179564	-0.00094207	0.000859199	0
4951.324743711	3905.8693645	0.00993968	0.18937	-0.254214	-0.00279954	-0.00044959	0.0008592	0
4953.274033438	3904.147901155	-0.00105925	0.231755	-0.200556	-0.001902	-0.000878494	0.000859199	0
4937.64981952	3914.960879389	0.0184229	0.289985	-0.207571	-0.00329476	-0.000881155	0.00063035	0
4948.475390365	3908.404294147	0.00150677	0.298655	-0.160085	-0.00285877	-0.00114598	0.000451454	0
4936.00426151	3907.582294981	0.0120722	0.285507	-0.211087	-0.0035631	-0.000404991	0.000451454	0
4936.319760842	3907.925784557	0.00431562	0.166229	-0.197965	-0.00183051	-0.000372188	0.000451454	0
4937.116142222	3903.358862265	0.00136861	0.141642	-0.235319	-0.00115064	0.000443015	0.000706947	0
4933.891815375	3912.370067853	-0.00623485	0.216917	-0.21903	-0.0011116	-2.45192e-05	0.000451454	0
4951.958604769	3905.340326974	0.00265921	0.157369	-0.232777	-0.000855318	-0.000122538	0.000885069	0
4923.110452601	3911.400500346	-0.00503913	0.167775	-0.269886	-0.000954085	-0.000165818	0.000966294	0
4964.618651572	3904.555470861	-0.0119159	0.188695	-0.19977	-0.000686767	-0.00059863	0.000910151	0
4924.028644711	3911.811248962	-0.00456314	0.257401	-0.213414	-0.00113719	-0.000709264	0.000451454	0
4962.645190525	3919.065688574	-0.00295729	0.270563	-0.168758	-0.00186794	-0.000830367	0.000451454	0
4926.850328257	3912.257634831	-0.00570514	0.24796	-0.192515	-0.00199217	-0.000816108	0.00051663	0
4951.5241571	3914.759604202	-0.000399323	0.194955	-0.22396	-0.00186794	-0.000528831	0.000576752	0
4932.920828014	3911.827812755	0.00517824	0.177847	-0.288394	-0.00203823	1.97694e-05	0.000713812	0
4952.832588807	3908.851014638	-0.00111577	0.175832	-0.223546	-0.00170031	-0.000441508	0.000867059	0
4920.889553571	3900.100145036	-0.00648776	0.164871	-0.267798	-0.00186794	-0.000634288	0.000596032	0
4941.23289964	3902.84421349	0.00502972	0.222054	-0.261147	-0.00186794	-0.000372711	0.000706672	0
4942.18734873	3904.021748627	-0.00702493	0.207649	-0.219117	-0.00444911	-0.000622935	0.000451454	0
4954.474966381	3915.1594776	-0.00811727	0.260694	-0.28125	-0.00127738	0.000105651	0.000732227	0
4940.228835737	3912.846737021	0.000623619	0.387981	-0.211259	0.000324785	-3.00072e-06	0.00116922	0
4952.302091946	3915.353893035	0.0162142	0.299645	-0.218354	-0.00106361	0.000299198	0.000776545	0
4945.612679184	3910.159554323	-0.00396226	0.159842	-0.234245	-0.000359244	0.000207561	0.00098227	0
4957.228588579	3908.495311355	-0.00446842	0.12897	-0.259047	-0.000627989	0.000334516	0.0013205	0
4928.305696145	3904.985627558	-0.0140061	0.137413	-0.228427	2.50801e-05	0.000341782	0.00118994	0
4935.509703584	3900.274315834	-0.0125431	0.16648	-0.226881	0.000313485	0.000402138	0.00149769	0
4922.648653175	3900.573635294	-0.00977084	0.224867	-0.230848	7.33256e-05	2.28138e-06	0.00109814	0
4951.532426236	3905.914705793	-0.00243561	0.302383	-0.192199	-0.000535132	0.000127042	0.00105356	0
4944.584762004	3907.877097043	-0.00398261	0.380031	-0.19875	-0.000505249	-0.000256128	0.000967564	0
4961.948674862	3925.230765971	-0.00967498	0.525741	-0.118989	-0.00137406	0.000186413	0.000813616	0
4935.39616199	3913.213650143	-0.0267128	0.355076	-0.187765	0.0022758	0.000505595	0.000802805	0
4949.284811535	3912.602630206	-0.0321943	0.189256	-0.193338	0.00262206	0.00136896	0.00137828	0
4960.371814287	3913.548774167	-0.03498	0.0556742	-0.239744	0.00247939	0.00152533	0.00117187	0
4950.379517889	3914.490066108	-0.0370665	0.0373559	-0.242902	0.00339945	0.00126525	0.00107719	0
4945.987016598	3911.676898193	-0.0339444	0.0663086	-0.259975	0.00293721	0.00155605	0.0010459	0
4943.60741377	3905.437869314	-0.0381494	0.141237	-0.25495	0.00302429	0.00128569	0.00103084	0
4929.921994137	3902.693466238	-0.0353045	0.252558	-0.35498	0.00200025	0.00125966	0.00118765	0
4950.927507153	3899.343062556	-0.0383792	0.349682	-0.326583	0.00233609	0.00119244	0.000877524	0
4931.013838097	3906.910541134	-0.0284805	0.399117	-0.399561	0.00142144	0.00175265	0.00112399	0
4947.914043266	3909.510220156	-0.0296858	0.371656	-0.333771	0.00167839	0.00141879	0.00115313	0
4928.460901462	3908.858878257	-0.0330801	0.290412	-0.357269	0.00240287	0.00120909	0.000872592	0
4931.053275514	3907.114325988	-0.0341376	0.218187	-0.36586	0.00199251	0.00105429	0.00120471	0
4920.132291564	3905.437367381	-0.0371614	0.150969	-0.351037	0.00177584	0.00122186	0.000890276	0
4932.779298575	3905.036657427	-0.0311486	0.10108	-0.397962	0.00157614	0.00155455	0.00102415	0
4923.906833981	3908.834952777	-0.0302327	0.138068	-0.335159	0.00141028	0.00122308	0.000860924	0
4928.468534511	3903.395001451	-0.0255572	0.144782	-0.366508	0.000780759	0.00141857	0.000766064	0
4905.683567095	3897.396231233	-0.0367458	0.153542	-0.356243	0.00151291	0.00108088	0.000766063	0
4926.950193973	3893.834681012	-0.0319252	0.171815	-0.355276	0.00102122	0.00162633	0.000827856	0
4897.643104772	3898.881284071	-0.0380093	0.203613	-0.381363	0.000614089	0.00150341	0.000962091	0
4910.83142213	3896.427667592	-0.0367099	0.284982	-0.341437	0.00105248	0.00151872	0.000901008	0
4876.642998499	3899.213731118	-0.0408045	0.243704	-0.411376	0.00110206	0.00129125	0.00091467	0
4906.026736227	3893.711205461	-0.0438446	0.260451	-0.371003	0.00105616	0.00135836	0.000945063	0
4897.476767927	3902.193540835	-0.0398872	0.236161	-0.391126	0.00143799	0.00147569	0.0011005	0
4901.788168079	3902.007825574	-0.0454999	0.209937	-0.385922	0.000704979	0.00138087	0.000952654	0
4905.008678402	3905.401060884	-0.0487353	0.162815	-0.416899	0.000641778	0.00124058	0.00105013	0
4903.53486398	3908.844824129	-0.0365224	0.201467	-0.352708	0.000702246	0.00156252	0.00103322	0
