5185.979211511	3638.629088615	0.0107573	0.232011	-0.0929848	-0.0038044	-0.000120405	0.00059344	1
5018.718810856	3631.40204282	0.0179255	0.219284	-0.17064	-0.00386509	-0.000308504	0.00063306	1
4939.970250752	3637.090528908	0.0223062	0.231746	-0.137335	-0.00325594	0.000151021	0.000834594	1
4842.113640196	3635.740371182	0.0207403	0.258577	-0.204847	-0.00337415	-6.45812e-05	0.000893799	1
4810.679279284	3631.964199092	0.012684	0.26792	-0.143046	-0.00301895	-0.000541191	0.000834026	1
4775.797403958	3629.192894046	0.0176577	0.296625	-0.130876	-0.00310724	-0.000541191	0.000727538	1
4751.101130461	3638.860524862	0.0211753	0.294804	-0.0689301	-0.0031786	-0.000541191	0.00047928	0
4731.464745219	3633.740294391	0.0225425	0.267281	-0.0649346	-0.0035577	-0.000541191	0.000470432	0
4717.377434281	3631.562658898	0.0126778	0.273793	-0.0560647	-0.00428565	-0.000541192	0.000586412	0
4702.030434626	3630.230121502	0.0259393	0.221703	-0.0706867	-0.00394595	-0.000117664	0.000864203	0
4696.472352648	3626.856506163	0.0198633	0.219647	-0.0721472	-0.00317643	-0.000483361	0.000678602	0
4697.709868626	3626.977815353	0.0301182	0.209069	-0.0880634	-0.00252353	-0.000446115	0.000590513	0
4678.334013064	3628.693933762	0.0104514	0.238979	-0.10076	-0.00212177	-0.000776446	0.000555633	0
4684.881207056	3620.493534205	0.020774	0.266174	-0.0701843	-0.00228073	-0.000292981	0.000555633	0
4695.492248309	3633.146794264	0.0147458	0.266457	-0.0935733	-0.00340788	-0.000440726	0.000431457	0
4704.240433064	3632.630213651	0.022531	0.312744	-0.0251098	-0.00340333	-0.000189255	0.000415567	0
4683.098033838	3626.849390261	0.0120362	0.299897	-0.0871831	-0.00348012	-0.000863597	0.000364783	0
4689.965346745	3628.041473302	0.0283385	0.251102	-0.0640787	-0.00283336	-0.000272959	0.000642693	0
4668.848584748	3630.40920504	0.0135325	0.229425	-0.119745	-0.00278605	-0.000943666	0.000528388	0
