333.6924860365	241.9924941673	-0.0062361	0.0198157	0.0137594	-0.000798711	6.45653e-05	-0.000419056	1
323.0443322007	241.7832039771	-0.00281415	-0.00842206	-0.0104575	0.000135029	-0	0	1
317.4009730913	241.7191745581	-1.72135e-07	-0.00842163	0.0163404	0.000498224	0.000105863	0	1
312.3337199456	241.4778092429	0	-0.00842193	0.0163411	0.00031636	-0	0	1
309.8148879422	241.1489403505	0.00855781	0.0167873	0.0336184	0.000260226	0.000129016	0.000127091	1
306.4291032176	241.2288315778	-6.64086e-06	0.0426383	0.0407768	0.000108476	0.000508389	0	1
304.8525767043	240.9938153798	0.00509821	0.0426415	0.0293439	0.000138522	0.000322463	0.000117708	0
305.05893154	241.3721920078	-1.05178e-06	0.0840108	0.0683206	-0.000490814	0.000283297	0	0
303.4137482709	241.0127748543	0.00274591	0.0316224	0.0737617	-0.000913566	0.000207071	0	0
303.1820119261	240.9679026333	-6.64106e-06	0.0315796	0.0928191	-0.00148858	0.000508389	0	0
302.2249571099	240.8026827859	1.61099e-05	-0.00441152	0.0793288	-0.000831753	0.00021092	0	0
302.0546385879	240.5975997096	9.67133e-06	-0.0426202	0.0866809	-0.00086904	0.000289525	0	0
301.4506174886	240.6355735819	0.00656257	-0.0242118	0.0927665	-0.000996662	0.00016903	0	0
301.4481291053	240.3829050805	1.75991e-05	0.00920975	0.0759334	-0.00119401	0.00014439	0	0
301.2391727781	240.0965686825	0.00324339	0.050363	0.0928299	-0.00139473	0.000200885	0	0
301.6779426085	240.3980419031	9.56694e-06	0.0768766	0.113831	-0.00160496	7.07776e-05	-0.000166687	0
301.2654365321	240.4740994939	-5.92222e-05	0.111647	0.123406	-0.00293561	7.07776e-05	-0.000478725	0
302.1478850944	240.257131046	0.00455112	0.029373	0.112235	-0.00328269	7.07776e-05	-0.000117586	0
301.0186567795	240.0302983987	0.00360685	0.0294068	0.101997	-0.00284422	7.07776e-05	6.31894e-06	0
300.9410870874	240.2275714018	0.00229832	0.00638459	0.0930317	-0.0025749	7.07776e-05	6.41282e-06	0
