5087.670110784	3649.432648243	0.00514982	0.230253	0.0274778	-0.004053	-2.66009e-06	0.000861801	1
4936.543804719	3640.495144651	0.0155741	0.2958	0.0113022	-0.00533877	-2.66009e-06	0.000205359	1
4841.661792492	3629.628966537	0.00757911	0.307492	0.0183994	-0.00419096	-0.000375498	0.000271066	1
4759.060772238	3632.585831838	0.0148943	0.307029	-0.00337684	-0.00491815	-0.000385143	0.00045847	1
4732.381653039	3632.367920169	0.0195857	0.282919	0.019815	-0.00424959	-0.000370135	0.000394597	1
4680.033459623	3632.301438644	0.016188	0.283963	-0.00887759	-0.00394047	-0.000383389	0.000381208	1
4674.925483832	3629.622858191	0.0147599	0.296486	0.0183162	-0.00368249	-0.000391109	0.000731453	0
4642.718950769	3630.499760882	0.0278426	0.34103	0.000972832	-0.00383886	-0.000134723	0.000755222	0
4667.079104328	3635.603070319	0.0166889	0.372141	0.0414307	-0.00487008	-0.000267071	0.000742027	0
4640.003171111	3633.168965734	0.0249213	0.390781	0.0238899	-0.00492281	-0.00057999	0.000309439	0
4660.495206632	3637.169931922	0.0127438	0.318862	0.0333955	-0.00462377	-0.000663179	0.000443667	0
4616.737902741	3640.303655128	0.024661	0.250505	0.0136518	-0.00413735	-0.000502124	0.000340036	0
4637.414502921	3641.445631595	0.0118309	0.24886	0.0331617	-0.00402157	-0.000424731	0.000414388	0
4629.780968146	3638.388901951	0.014038	0.233741	0.0287377	-0.00373828	-0.000641836	0.000447709	0
4616.640559767	3637.645388476	0.0129652	0.313878	0.042282	-0.00422192	-0.00065632	0.000292044	0
4632.222282293	3634.344893237	0.0185412	0.359591	0.0436722	-0.00437579	-0.000727738	0.000225322	0
4624.183002952	3632.779878343	0.00732803	0.401286	0.0448416	-0.00569619	-0.000779825	0.000465691	0
4632.454178857	3637.258431902	0.0169649	0.371635	0.034225	-0.00512339	-0.000927078	0.000487404	0
4620.642933711	3638.446860204	0.0105853	0.298922	0.0345986	-0.00503083	-0.000753108	0.000483815	0
4634.876441169	3639.649209851	0.0178025	0.264753	0.0342529	-0.0044362	-0.000835643	0.000553364	0
4630.588289688	3640.330077273	0.00807277	0.270679	0.0314805	-0.0038351	-0.00124392	0.000733667	0
4648.644667075	3645.97063699	0.0276988	0.330032	0.0375382	-0.00395736	-0.000379017	0.00061685	0
4630.856206129	3653.291275779	0.0157458	0.232559	0.0327144	-0.0053781	1.19452e-05	0.000211877	0
4633.923849379	3649.767612854	0.0248498	0.247436	-0.275027	-0.00459322	-0.000350874	-6.60099e-05	0
4605.3335929	3642.21855036	0.0450614	0.407203	-0.358783	-0.0042127	-0.000329234	-0.000111559	0
4604.888851608	3636.37115923	0.072194	0.35546	-0.507157	-0.00379403	0.00117824	-0.000800429	0
4595.997597984	3628.925938606	0.0247382	0.405466	0.0504923	-0.00509639	0.000645253	-0.00123419	0
4605.467253436	3641.976631474	0.0195417	0.2762	0.0975407	-0.00652382	0.000206022	-0.000662693	0
4615.191727191	3646.413705107	0.00664072	0.140445	0.0425151	-0.00580212	-0.000585357	-0.00082497	0
4620.062448089	3651.592445506	0.00583969	0.177159	-0.106567	-0.00455131	-0.0012042	-0.000848309	0
4617.504143762	3646.646674557	-0.000692965	0.219541	-0.171021	-0.00344734	-0.0010502	-0.000810922	0
