321.5523381739	240.055911662	0	-0.018429	2.53514e-06	0.000146987	-0	0	1
314.6831478649	240.1599173854	0	0.0164189	4.97023e-06	-0.000289758	-0	0	1
307.9265272862	240.2862168354	-2.40914e-07	0.0347041	9.21278e-06	-0.000433117	5.86285e-05	0	1
305.4724446826	240.0397824886	-3.65731e-06	0.0434751	2.61862e-05	-0.000754943	-0.000144506	-8.35424e-05	1
302.0901043761	240.2372698609	-4.88152e-06	0.0434622	7.57955e-05	-0.00129584	-0	-5.32118e-05	1
300.2261953988	240.0160109582	5.36083e-06	-0.0202641	5.45579e-05	-0.000872234	-0.000147273	0	1
298.4332438816	239.7558963702	5.2247e-06	-0.0390432	0.0200065	-0.000428639	-3.89923e-24	7.19281e-05	0
298.1376676348	240.3456562171	-5.44008e-06	-0.0539749	0.0293234	-0.00022551	0.000134419	0	0
297.7097568705	240.1229195106	8.95104e-06	-0.0228808	0.0375482	0.00025336	7.1672e-06	0	0
297.6734971294	239.8802535637	4.22384e-05	0.0293378	0.0471772	0.000457319	-1.22223e-05	0.000190522	0
297.0036603729	239.5107181567	1.74426e-05	0.039669	0.0385506	-6.19503e-05	-0.000100081	0	0
296.4689489467	239.7767228486	4.25927e-05	0.108839	0.0472848	-0.000398458	-0.000290171	0	0
296.3504435321	239.6333336528	-0.00523332	0.104463	0.0630457	-0.000795358	-0.000351739	0	0
296.046807251	240.0569672362	-0.00831186	0.0376249	0.0636437	-0.000562009	-0.000335938	-0.00016375	0
296.6014500799	240.2849712579	-0.0163457	0.0131849	0.059	-0.000390266	-0.000331465	-8.03389e-05	0
295.591259108	240.1230778467	-0.00629542	-0.0204278	0.0551111	-3.21635e-05	-0.000440552	-0.000180927	0
295.8092757477	240.1888823408	-0.00457383	-0.0273932	0.0634614	0.000113185	-0.000357537	-0.000262648	0
296.0725910301	239.833196067	-0.00956739	0.00263266	0.0670855	-0.000175297	-0.0005177	-0.00025499	0
295.705099283	240.1552200803	-0.00874134	0.037945	0.082607	-0.000173407	-0.000502266	-0.000134964	0
295.7705375981	239.8135201644	-0.0163622	0.0359832	0.0883793	-0.000695946	-0.000670975	-0.000435111	0
295.9001021296	239.8922026633	-0.0163517	0.0920863	0.088426	-0.00105436	-0.000744308	-0.000435112	0
295.7365896498	239.8877692518	-0.0163306	0.0807013	0.0885095	-0.00159912	-0.000856874	-0.000435112	0
295.5625387272	239.8559436904	-0.0163359	0.0111138	0.0733167	-0.00083993	-0.000832854	-0.000435112	0
296.2133396403	239.9775669468	-0.0101009	0.0111139	0.0688497	-0.00083993	-0.000515515	-0.000435112	0
295.7462741872	239.966810646	-0.00526101	-0.00608388	0.0664919	-0.000392672	-0.000688193	-0.000279842	0
295.4024418691	239.9950472551	-0.0074006	0.0382512	0.0934289	-0.000542364	-0.000624759	-0.000435112	0
295.3121361613	240.2063626491	-0.0142941	0.0314155	0.0884689	-0.00128927	-0.000653786	-0.000435112	0
296.0212942224	240.552886539	-0.0163765	0.0439	0.108339	-0.00147299	-0.000931747	-0.000859175	0
295.935091426	240.2718399151	-0.0163765	0.0110609	0.086248	-0.000831095	-0.000931747	-0.000859174	0
296.1133285681	239.8656444171	-0.0163984	-0.00117792	0.0818322	-0.000142926	-0.000931747	-0.00108935	0
295.2868314023	240.4677122589	-0.0132076	0.0298507	0.081634	-0.000830015	-0.000931747	-0.000848728	0
296.2596796311	240.2886868789	-0.0163564	0.0730289	0.100138	-0.00124769	-0.000931747	-0.000862443	0
295.3622874861	240.3791495857	-0.0163984	0.0611821	0.107853	-0.00172076	-0.000879867	-0.00106415	0
296.2560349127	240.4158730112	-0.0163728	-0.0205942	0.0818061	-0.00128985	-0.000931747	-0.000867992	0
296.3693544137	240.1718453736	-0.0163753	-0.00673313	0.0810365	-0.00117528	-0.000931747	-0.000955088	0
296.3163497951	240.2863435043	-0.0163716	-0.00541316	0.062049	-0.000935142	-0.000931747	-0.000931954	0
295.8558448351	239.964562273	-0.0163648	0.0180645	0.0618023	-0.000498599	-0.000931747	-0.000947206	0
295.6264150201	239.8570098203	-0.0136669	0.0400719	0.0484092	-0.00113404	-0.000844752	-0.000744252	0
296.0434541101	239.7217802129	-0.0163326	0.0867209	0.0726855	-0.00146806	-0.00108817	-0.00092772	0
296.1361965725	240.7387942626	-0.0121032	0.11136	0.115362	-0.00124986	-0.000816971	-0.000845663	0
298.6219569856	241.2859405802	-0.0097087	0.0283203	0.227951	-0.0013175	-0.00067929	-0.000591952	0
296.3593574719	240.6529971937	-0.00954843	0.0347256	0.306198	-0.000957761	-0.000747399	-0.000908376	0
295.8228132731	240.6849388683	-0.0164036	0.0350781	0.333986	-0.000769084	-0.000747399	-0.00118017	0
295.5170942957	240.3578797661	-0.0139121	0.10796	0.391967	-0.000727585	-0.000747399	-0.000721079	0
295.1230481719	240.5702296227	-0.0191818	0.113125	0.40246	-0.00013213	-5.53919e-06	-0.000544072	0
296.4558696145	241.1969028986	-0.0211808	0.123954	0.217466	-0.00216608	0.00015891	-3.85773e-05	0
295.9740378452	241.1857243681	-0.0166279	0.217197	0.298613	-0.000918988	0.000233102	-0.000883408	0
295.9432139413	240.7965763929	-0.0166105	0.0938178	0.361836	0.00316905	0.00033113	-0.000615209	0
296.8033674779	240.4686939429	-0.0236572	0.088298	0.395207	0.00563595	0.00033113	2.21357e-05	0
295.8725480587	240.5299383565	-0.0167563	0.0177635	0.466557	0.00701521	0.000933871	0.00035836	0
296.117764711	240.6323079399	-0.0170031	-0.0375994	0.484754	0.00748825	0.00142137	0.000383552	0
295.3275897672	239.6393715371	-0.0242888	0.00390537	0.510806	0.00785813	0.00153893	-1.36526e-05	0
293.7231222573	239.1362321069	-0.0172785	0.0717393	0.571061	0.00924283	0.00180951	0.000124632	0
294.343411671	239.3503131052	-0.0170495	0.153486	0.562697	0.00773338	0.00139331	0.000124632	0
293.1873070022	239.4149353561	-0.0170163	0.226089	0.602815	0.00788779	0.00139663	0.000268034	0
293.7947670071	239.6639136366	-0.0170138	0.192879	0.58892	0.00772689	0.00133636	0.000124632	0
294.3341020189	239.6257862975	-0.0208727	0.189236	0.592866	0.00750746	0.000974308	0.000182985	0
294.6336145615	239.7898964143	-0.0275611	0.187143	0.595164	0.00655998	0.000988525	-8.55385e-05	0
295.2521128564	239.8063211485	-0.020836	0.13944	0.578989	0.00578421	0.000857808	0.000124632	0
294.9427491606	240.0997813247	-0.0231443	0.101876	0.596491	0.00549259	0.000502753	-6.65606e-05	0
294.8164544622	239.8584981799	-0.0245117	0.0149559	0.579506	0.00612981	0.000779072	1.5403e-05	0
295.1244435784	239.7307314819	-0.00947919	-0.0122958	0.600266	0.00729966	0.000502753	0.000318423	0
294.9561408973	239.4082535716	-0.0194605	-0.0144423	0.629814	0.00799663	0.000762495	4.73844e-05	0
294.5596788459	239.1622520103	-0.0191351	0.0464247	0.621906	0.00748029	0.000502753	-6.49355e-05	0
294.0213018744	238.9476643364	-0.017759	0.154968	0.640673	0.00719372	0.000502753	-0.000315869	0
294.1331426611	238.8528737755	-0.0151488	0.183469	0.609399	0.00629332	0.000502753	1.21605e-05	0
294.0222390877	239.2563142249	4.44304e-06	0.248933	0.609625	0.00537189	5.95134e-05	6.10849e-05	0
294.4039764769	239.1597608552	-2.51881e-05	0.21112	0.594558	0.00488899	5.95134e-05	-8.69664e-05	0
293.941722052	239.2181446628	-0.011525	0.159596	0.609769	0.00472305	5.95134e-05	-0.000137396	0
293.9584461026	239.5694080808	-0.0139518	0.070744	0.609739	0.0049418	5.95134e-05	1.09161e-05	0
293.8466053159	239.6181017175	-0.0125665	0.0109002	0.657312	0.0062646	0.00015483	2.07828e-05	0
