5146.939701768	3617.102069426	0.0160069	0.106784	-0.0966683	-0.00281562	-3.80584e-06	0.000698558	1
4999.202077149	3614.088107164	0.0170309	0.110062	-0.14938	-0.00369636	-0.00013997	0.000594371	1
4925.09771493	3614.471885393	0.0186043	0.117553	-0.0962886	-0.00338208	-0.00013997	0.000720395	1
4846.286790996	3615.926877882	0.0196043	0.155438	-0.129325	-0.00360316	-0.00013997	0.000614464	1
4806.882438152	3617.895137553	0.0221252	0.186977	-0.0689606	-0.00458711	-0.00013997	0.000713291	1
4771.288753249	3617.74592877	0.015078	0.199443	-0.0799638	-0.00526972	-0.00013997	0.000693045	1
4737.376775474	3614.715970002	0.0137714	0.163922	-0.0553489	-0.00425497	7.08251e-05	0.00119829	0
4707.418265174	3614.95398697	0.0181561	0.127882	-0.105477	-0.00322052	-8.8464e-05	0.000826609	0
4710.146984028	3614.819395683	0.0181756	0.175768	-0.0797509	-0.00324093	-0.000139971	0.000853062	0
4710.123969735	3614.228490289	0.0232132	0.148193	-0.0762879	-0.00327785	-0.000139971	0.00070771	0
4696.258273666	3614.72479566	0.0189194	0.167038	-0.0813353	-0.00363135	-0.000175357	0.000719092	0
4706.886163612	3613.02227104	0.0148403	0.170422	-0.0824831	-0.00295837	-0.000139971	0.000529026	0
4686.100374418	3613.664889275	0.0284012	0.183876	-0.105496	-0.00338475	-0.000220979	0.000579462	0
4705.240502967	3619.071156503	0.015445	0.208549	-0.0602281	-0.00343209	-8.05521e-06	0.000529026	0
4672.541073465	3609.76132825	0.021132	0.228656	-0.101648	-0.00401896	-0.000586984	0.000529026	0
4701.130926488	3615.155736	0.0164872	0.190105	-0.0532347	-0.0047856	-5.21413e-05	0.000529025	0
4662.056537614	3610.762350947	0.0212664	0.151419	-0.0838949	-0.0047311	-5.21415e-05	0.000947826	0
4694.189482753	3612.881336311	0.020164	0.126818	-0.0639375	-0.00231898	-0.000384246	0.000527662	0
4659.406011903	3611.532527522	0.0176253	0.153055	-0.0860449	-0.00337094	-0.000724652	0.000442476	0
4693.239241974	3607.748940288	0.0180565	0.152478	-0.0529246	-0.00265781	-0.0002706	0.000413899	0
4665.135739207	3609.653903442	0.0194368	0.206283	-0.109204	-0.00263723	-0.000465541	0.000459248	0
4692.241308923	3613.491272031	0.0155183	0.250836	-0.0424931	-0.00390833	-5.21417e-05	0.000285098	0
4679.213277691	3611.437927499	0.0178187	0.211195	-0.0577727	-0.00469256	-0.000210776	0.000285098	0
4682.274456041	3611.896448021	0.0195884	0.225741	-0.0439246	-0.0048635	-5.21417e-05	0.000285098	0
4674.115472983	3613.059504285	0.0165036	0.11451	-0.0819728	-0.00398801	-0.00023071	0.000661158	0
4691.04983398	3617.782196709	0.0177856	0.145559	-0.0548101	-0.00302815	-0.000316737	0.000583403	0
4672.287084392	3613.822096311	0.0259992	0.105427	-0.0644746	-0.00271984	-0.000234544	0.00051766	0
4668.666908256	3614.679426261	0.0148821	0.161371	-0.0473845	-0.00297405	-0.000328932	0.000285098	0
4687.494818795	3613.109148612	0.0245258	0.170501	-0.0232532	-0.00309929	-0.000522816	0.000285098	0
4684.212647769	3615.695480157	0.0151202	0.213191	-0.0631153	-0.00465143	-0.000325979	0.000285098	0
4691.917999688	3615.053827228	0.0114401	0.207889	-0.0323042	-0.00480043	-0.000279136	0.000285098	0
4671.448587713	3616.021753707	0.0114375	0.163745	-0.0781888	-0.0050691	-0.000522815	0.000285098	0
4695.481610572	3615.262471303	0.0250085	0.152564	-0.0908093	-0.00270488	-0.000522816	0.000285098	0
4666.893143952	3609.004252261	0.0224926	0.168422	-0.116036	-0.00359094	-0.000522816	0.000570885	0
4688.671043303	3612.684000111	0.0197586	0.157268	-0.104736	-0.00204669	-0.000522816	0.000617618	0
4672.125984336	3611.153300023	0.0272786	0.182199	-0.114461	-0.00330613	-0.000526552	0.000477536	0
4701.157822711	3621.702305843	0.0264417	0.172448	-0.0371445	-0.00373355	-0.000317172	0.000285098	0
4676.302108171	3612.007320351	0.0151098	0.205135	-0.0584243	-0.00446553	-0.000389999	0.000285098	0
4699.730104656	3617.656293179	0.0236851	0.209163	-0.032806	-0.00436783	-0.000238132	0.000285098	0
4685.571045662	3608.409761443	0.0267425	0.13738	-0.0796011	-0.00371595	-0.000406711	0.000285098	0
