sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	1 L_V1_ROI	0.006612002897623167	0.12537560676851076	-0.12943489622047788	-0.11334156963498226	0.10474302292435561	0.12292672326231528	1.5148814066087506	-1.6385518787373727	0.8848213364766689	0.30747507538067553	0.6931524932968925	-0.7254166876125868	0.678138664061763	-0.7310849445469809	-0.20244285733765766	0.17423711943089115	1.2541034648935987	2.021411710051331	-2.432109621902292	1.210823022357204
sub-0032	ses-01	pain	2 L_MST_ROI	0.0886184624144187	-0.0666937063981722	-0.1626545220730044	-0.09588865850745289	1.137025365030476	-0.21774307079159416	-0.36947886414781567	0.609764085995526	-0.534057153296925	1.0086967663227178	0.11818919624111462	-0.7631654291966157	0.9299176751873833	-0.04405550973671072	0.9920027214589208	0.3232635116344062	-0.5578601096445616	0.5276437993459797	0.4149372138256218	-0.3746935571404074
sub-0032	ses-01	pain	3 L_V6_ROI	0.35582061788611036	0.06492936978329121	-0.5553655756692482	0.2537844697471941	0.14996452423876777	0.6087130098640016	1.1343344664777517	-2.1342933906257353	1.4352924048596056	0.483008800772133	0.8086241317343584	-0.4391329211824726	0.5656509673334317	-0.02893053691520702	1.1201303153878577	0.11168132740570041	1.0006048531249203	1.2292332977714664	-2.6803248734932392	1.9678125229151513
sub-0032	ses-01	pain	4 L_V2_ROI	0.3626668520620194	-0.07632501830391224	-0.08885666392014055	-0.056595930098829746	-0.7031723716738526	0.6864067416800888	1.5101112113225854	-1.8665462860859237	1.3664967699330683	0.0014926354031246701	1.0168667916475493	-0.4253367778999571	0.5028907680528966	-0.5252366173791324	-0.28891664710006765	-0.08977899384531586	1.1264937847048584	2.1600060340183083	-2.524195787741563	1.8989509995815617
sub-0032	ses-01	pain	5 L_V3_ROI	0.46826070746241455	-0.11256335783169942	0.1463269085102333	-0.23804055768642085	-0.7415800383144171	1.2463426061151375	1.127061828312066	-1.4624715982575403	1.0328959887442086	-0.06800472335974908	1.1376603778392442	-0.18152139763212324	0.11867010589411806	-0.4466760480083917	-0.16776728813023273	-0.3794904517547343	1.093943419288373	1.9557373912365148	-1.962697094368398	1.4101048016659732
sub-0032	ses-01	pain	6 L_V4_ROI	0.10463326153952762	0.0011642193368605468	0.11203252487155832	-0.13298480978279023	-0.8136113041859739	0.9221909974665425	1.1092056543158302	-1.0492040999046455	0.6891607378738883	-0.33702215417791304	0.5757969064777632	-0.0872377671168534	-0.18533801270363812	-0.30723049885530357	-0.0022724784444717048	-0.33965917568542897	0.9583203038880409	1.2167494654480127	-1.4377137981568977	0.8845743509818909
sub-0032	ses-01	pain	7 L_V8_ROI	0.01854835674141807	0.0781520772395114	0.4084671724861311	-0.45066700931187853	0.5537282292293205	0.9683829524809349	2.128972409508602	-1.3024499754539027	-0.5946783948957985	0.7793454800430545	1.606095023270491	-0.9742854430577438	0.9058323332748438	-0.17344314074942177	0.24223611577230444	-0.05057708457560715	1.2107219890584506	3.328608971769642	-2.1175850399259324	0.30592180562284393
sub-0032	ses-01	pain	8 L_4_ROI	0.04158776377539864	-0.19266501708004924	0.37028326590052324	-0.21048569208882872	0.3285469381985811	0.08394844664392591	1.9298056514605477	-1.0428680417665654	1.018742278094805	0.15625859605316197	-0.14009843458532611	-0.7922404249585785	0.5078124447377264	-0.052132429324913715	-1.2143246715731655	0.5235645288813509	1.3985206129533994	2.6059946035543864	-1.7472908182517646	0.45347497204419407
sub-0032	ses-01	pain	9 L_3b_ROI	-0.008579424496441258	-0.05868526538465938	0.11586177331734202	-0.044496570216196275	0.1648067534359722	0.1082183785763441	2.0322836029581683	-1.091888002187844	1.21516930971994	0.1961310210465752	-0.34273962879048686	-0.7164308537179749	0.5431119105157175	-0.34733658230222725	-1.764130963947016	0.3880105249438432	1.707829017954008	2.838843210875913	-1.8390196145813678	0.911609396216132
sub-0032	ses-01	pain	10 L_FEF_ROI	0.21887774093802168	0.01402034253474217	0.28407799032485254	0.03412504062465936	0.625914937017571	-0.5754277576936916	0.7837903375458024	0.49175409156617683	0.06172021616875072	-0.9022555850948645	0.43333189718672077	-1.0740434085016504	0.3878445568366975	-0.24648402525271884	-0.9868009166071459	0.5483420303394885	0.6542474249316027	0.9618093129419786	0.7798332235873786	-1.2638564549534261
