sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	1 L_V1_ROI	0.14908701125698184	-0.11095751706783348	-0.06167200524453863	-0.11147091251510417	0.2743479201587152	0.006100598399072199	0.23996047711509785	-0.38679851563491857	0.10024099413076863	-0.4854455555121756	0.40270899605757415	-0.10003160142747801	0.006075395972019642	0.12063207551064838	0.025294962218050963	0.05919730894207062	0.021824491155888342	0.22861030808672664	0.017575442478348247	-0.008195943502172865
sub-0032	ses-01	pain	2 L_MST_ROI	-0.16614867843277203	0.12775631637696874	0.0029537905629077334	0.01198032366193849	-0.2819919300924785	0.4878553136234484	-0.04111864799655324	-0.18424466443675083	0.1746621025086289	-0.45885755733123995	0.8591736702976092	-0.26609632517743464	-0.16593303518622088	0.2721861644321527	0.17339197661288178	-0.1698723406422993	0.16618789482053328	0.15341508989204658	-0.10837804391230105	0.17484141294499683
sub-0032	ses-01	pain	3 L_V6_ROI	0.24505724822319827	-0.04527174926446147	-0.1784873122104144	0.39239914518806357	0.05802271390648183	0.331008956179428	-0.265583516461045	-0.06502092014057924	0.161234190688398	-0.6237215662211941	0.3065544557441238	0.026512143309238755	0.03720450786399401	0.039777446449289884	0.22502789307831872	0.15072456195650105	0.16051510542891936	0.09359192426990982	0.1779512656637708	-0.013014616981639436
sub-0032	ses-01	pain	4 L_V2_ROI	0.29240673036873116	-0.08693282410466414	-0.21818966684561752	-0.05534199816675423	0.22796706789540205	0.056648967169536706	0.2712203326911828	-0.3751969402732499	-0.04250202618201368	-0.4416196043840976	0.2701812378282655	-0.06964252220187742	0.03989856786047972	0.03264435063421599	0.12025359921032869	-0.052177018553129374	-0.0014512753935294101	0.2997541872301365	0.07003436399701052	-0.07374106317493169
sub-0032	ses-01	pain	5 L_V3_ROI	0.49753230404790794	-0.2211706750457234	-0.19830494652385702	-0.013925216674611227	0.20494488530201146	0.13197877578775652	0.19015971841914017	-0.1532826731878955	-0.1610109600899088	-0.48714474855391227	0.39845285073412934	-0.01780880291285343	0.13845192844297177	-0.10671147645574981	0.07102591680928108	0.051652685839755345	0.03871191211580831	0.22075521305437826	0.06909913221167413	-0.28995574029291427
sub-0032	ses-01	pain	6 L_V4_ROI	0.16213635573512944	-0.1755361432288983	-0.10688828525043124	-0.004671382366329993	0.16929992955430997	0.023261991885128265	0.024120335117822425	-0.056086374580304015	-0.1306790819098625	-0.2702812881410484	0.3499657096465496	-0.06804313269495038	-0.0020950513612898137	-0.010327633269201128	-0.13933381674216475	0.04861937984590356	0.05541890089898803	-0.006793075825553314	-0.07724524177827347	-0.1517814213335617
sub-0032	ses-01	pain	7 L_V8_ROI	0.7670452320769985	-0.30029679020594197	-0.23377391225731833	0.07079443820779852	-0.1014664370857419	0.14314742651993875	0.04073488172085507	-0.09953627343362084	0.24904593206006567	-1.351420682285832	1.3021214914550172	-0.03956886855714277	-0.200102473625835	0.3997879597068652	-0.14304212153487467	-0.25067414754765854	0.1875945157467251	-0.007544565751139446	0.5627993342559164	-0.569950893690498
sub-0032	ses-01	pain	8 L_4_ROI	0.10111192945913157	-0.08983966135195606	-0.05250357492204423	-0.18993296069925344	0.48228250932686906	0.056923761680247195	0.11360451132978015	0.10012011391935281	0.02384124006345246	-0.16327274423257257	0.46898711556551254	0.10547476000124424	0.2603837394021957	0.003717411039322716	0.6588554516798661	0.21675230914185975	-0.030170913753203417	0.49842976918606724	0.0597474439253706	0.15596892246671043
sub-0032	ses-01	pain	9 L_3b_ROI	-0.009957728034397796	0.04318604229261098	-0.14904158531930387	-0.1267395589921431	0.3620173490385937	-0.05951046247104936	0.21467997478809925	0.08766823011069076	0.12533447172574605	-0.21012567857527606	0.4940739405206412	0.12273198253688715	0.18407803013817667	0.0853611529046468	0.6108186688155123	0.16702620513635733	-0.04473801064364159	0.5213633845643255	0.18307550929759703	0.3358563544193344
sub-0032	ses-01	pain	10 L_FEF_ROI	0.03858550167766725	-0.037561037223104075	0.04414101825913131	0.10174416198827008	0.3002540950552373	0.06143625149633531	-0.07387504385284649	0.09276432019473302	-0.14091782535727337	-0.046698126364321205	0.38868235996517997	-0.05074510490443495	0.22332904263042022	-0.1420463451012815	0.4574555957503847	-0.11139874765990745	-0.11772532935171164	0.17715150176127636	0.14114169039720031	0.2956886397832583
