sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	11 L_PEF_ROI	-0.005570813150888871	-0.12937276054330574	0.06726229647988563	-0.1921843721014433	-0.053658629274323306	-0.21446877993181737	0.14569764680852876	0.00016192846034717578	0.019830910204965472	0.11269902056001369	0.17736748998297114	0.447964255649972	0.13608397020940416	0.34028861118610426	0.30344316390576404	0.22276069207441193	0.41779706587968857	0.2102644326915504	0.21238754993214476	0.1612727723320194
sub-0032	ses-01	pain	12 L_55b_ROI	-0.23574464932259345	-0.021423802812042782	-0.10915271299913344	0.0045436329125104	-0.33776138722164195	-0.18457567140621473	-0.08973065258865748	-0.056736699997647716	-0.269257482017231	0.07691191962138236	-0.23514790295981045	0.30327327665853054	-0.08883743756006054	0.038008737123087784	0.04904163081506883	0.04201136066826021	0.18278624595237708	0.025364563441825642	0.151667380700234	-0.021909420941733745
sub-0032	ses-01	pain	13 L_V3A_ROI	-0.1641878305156809	0.004525610127466441	-0.16497626164155407	-0.0018901895537713877	0.03661812635866261	-0.2739790338664641	0.13358801568910283	-0.09114035806229485	-0.10911583616950372	0.07612447835427875	-0.06293291763210346	-0.05956344661841978	-0.010070317430421052	-0.027713610739150085	0.0541506931824078	-0.11185317965572708	0.0695276384941843	-0.04213299623512596	0.002713352019813682	0.16500334836504
sub-0032	ses-01	pain	14 L_RSC_ROI	-0.426442280504862	-0.06888916903770512	-0.19825048541152768	-0.17334149998071663	-0.21320499826946177	-0.3610820294948195	-0.037861715111977425	-0.028778476858662385	-0.29469737744324	0.31566406969487715	-0.3935649414879074	0.3023626979845464	-0.05558942087322956	-0.13479992014969738	0.2434976880587861	0.05067481510946648	-0.07597388866103397	0.44282536489415425	-0.27604665113140414	0.39773777470015254
sub-0032	ses-01	pain	15 L_POS2_ROI	-0.21681344425650811	-0.03197259518221048	-0.11681052562866742	-0.054585135465075346	-0.061570479148671316	-0.3139133284983141	0.20689243251265554	-0.17853181526588413	0.009639816157096972	0.09458095975215587	-0.11367625144984916	0.35219883020854875	0.10895802733125302	0.27043456100213353	0.22318915027213904	0.18350621098015024	0.2028053985015317	0.20567333966655058	0.11559480329321989	0.3378735508232614
sub-0032	ses-01	pain	16 L_V7_ROI	0.05219841770934049	-0.09836417926766616	-0.03505193782450803	0.04025355226266696	0.022160937385914476	-0.17259812985984635	0.04519275929562616	-0.010264851510487791	-0.18408989773557766	0.1763870821657177	-0.18124059020660482	0.15910299887456034	-0.053875127810249356	0.13632998354028086	0.06273612134467971	0.14218625962545586	0.1303988866885552	0.25520478870216456	-0.030131961874910178	0.5378895136289509
sub-0032	ses-01	pain	17 L_IPS1_ROI	0.12968326805969546	-0.29941293136122127	0.2673873598507505	-0.27107481143437495	0.17717119278132407	-0.3786437332347737	0.1875620889261901	-0.15826017906926834	-0.035208935713651836	0.08539542037634974	-0.08088463386017258	0.20636406380081868	0.16766052292375042	0.12426057543188382	0.3992643813362197	0.27220852591793987	0.2692776201677088	0.5355441635660401	0.048298361197758946	0.8274242046568284
sub-0032	ses-01	pain	18 L_FFC_ROI	-0.025982602532956603	-0.32605589510639615	0.23020280426355286	-0.35549187529225573	0.008582861455393965	-0.47091801632561914	0.025708415017696207	-0.2619952740462932	-0.17764923364803842	0.193972833982765	-0.39998424637483626	0.4160592660083422	-0.2571247913286266	0.24572734936860624	0.032676066620398896	0.3326063505757668	0.15666362823306076	0.6497434465081295	-0.01725617997545123	0.954845178442205
sub-0032	ses-01	pain	19 L_V3B_ROI	0.020354520340183337	-0.126647604130902	0.11454962835040552	-0.27136481758344916	0.29334906984017356	-0.4545174625744077	0.31496438066582866	-0.32796916590885206	0.1923455280128493	-0.009013533196295581	0.03569614455469068	-0.08076144276943133	0.3178710735440843	-0.17617173219034302	0.29611204939355457	0.192369001477226	0.09762195746713483	0.456883787365697	-0.054346138589036364	0.6803357943433769
sub-0032	ses-01	pain	20 L_LO1_ROI	0.17483841955458937	-0.15340060561290267	0.21003149792530865	-0.198782318345605	0.32100897232686076	-0.40512171350973347	0.3020167058816203	-0.19695100826641	0.09199388682588842	0.04866241818320739	0.041775064704105185	-0.06054180932850721	0.08295130381015907	0.217350335276712	-0.14986948413848025	0.20640213317090286	0.07065699660204625	0.12006491015886313	0.06622015167013029	0.22450365721332247
sub-0032	ses-01	pain	21 L_LO2_ROI	0.03663877360797248	-0.01949591540617467	0.051283690481310866	-0.11823968854978445	0.03009640276421807	-0.20837348474454728	0.06942593441697391	-0.13426738137555075	0.09369645996471399	-0.12093339449147414	0.17600818228186016	-0.0897003958063641	0.14824051035485813	0.15279652638295715	-0.021799684987336487	0.3498516010979016	-0.03386036900848712	0.38365360302223445	-0.09557073041052358	0.42826014210044006
sub-0032	ses-01	pain	22 L_PIT_ROI	0.026457780238813445	-0.1238217905950193	0.05241395168413997	-0.15749508733729828	0.028267444631709996	-0.34504131802669413	0.16336784570076163	-0.2910625108829593	0.04803051382997586	0.03414009072995236	-0.09099644463273555	0.12014326153199496	-0.04587141440849874	0.22951640891648056	-0.07710917341856947	0.2979524564234031	0.012213897589970612	0.43178203828232026	-0.07081596726031605	0.6292156200608471
sub-0032	ses-01	pain	23 L_MT_ROI	-0.10813048448107644	-0.05043657503314618	-0.0405866380960764	-0.08050655510449582	-0.08220537587258246	-0.3297773301661544	0.10666753302726838	-0.1815774058846985	-0.21876614058666813	0.20805654286142217	-0.37381381997253615	0.28108866207893707	-0.15457744499847223	0.17537443001490594	0.04458493860354708	0.2788972841904736	0.10473845588140655	0.17560670025522412	0.12721770480826103	0.32505529116469295
sub-0032	ses-01	pain	24 L_A1_ROI	-0.3697686449478313	0.09378171100251897	-0.26634930013351704	-0.12180611774430572	-0.19229809685126398	-0.15472101038122302	-0.1333686207219599	8.542801391122578e-05	-0.4741274038507836	0.1871190115133259	-0.6155208048613642	0.5452365335439076	-0.6666271785899023	0.32241818217153795	-0.13922803664051905	-0.03682467566177517	0.32593701698669564	-0.20961735351754232	0.2362050314601393	-0.005955754348773806
sub-0032	ses-01	pain	25 L_PSL_ROI	-0.16119570700047972	-0.0743623727686215	-0.12553400585895946	0.03188279839476028	-0.22860645065242066	-0.1502153546810513	-0.1692071954042144	0.07658403780284422	-0.4323536841382633	0.12132946764339302	-0.3818221460821645	0.2219730883887812	-0.11671024601348594	0.007068451179917664	0.04977448670576715	0.06150837679899604	0.18578234913570682	-0.008827867575804529	0.1509125128294055	0.09870059449058378
sub-0032	ses-01	pain	26 L_SFL_ROI	-0.10709673782120328	-0.05449837207495853	0.08127462978858772	0.10854104428027526	-0.23316411571915055	-0.01878658145431622	-0.0725430334249362	-0.023469534178205336	-0.07845346483403526	-0.031006901642631472	-0.06064608039786497	0.28225331748641075	-0.13358594275613764	0.022248782560739793	-0.016046063367281028	0.0205369068901183	0.2302988731833176	-0.06807487388837895	0.2780396951124218	-0.00797599069669115
sub-0032	ses-01	pain	27 L_PCV_ROI	-0.030687788589513067	-0.13200724322621712	0.09902845822284999	-0.013457443092133418	0.03221571332745155	-0.17226727548541834	0.12675458172892892	-0.28689091371563585	0.22289619357083432	-0.24385210335651017	0.1133318665864602	-0.046570860550264895	0.14937223905480287	-0.025066868293004183	0.23774917193800993	-0.09515581008206417	0.20935210065810686	-0.015965852875948216	0.18769329631643658	0.2201278835178038
sub-0032	ses-01	pain	28 L_STV_ROI	0.020371232788605417	-0.2385124809860037	0.15646801793695303	-0.16951985403490516	-0.13097730189262188	-0.0320961736392713	-0.2940342196256429	0.16797849145732557	-0.5253013516376256	0.3984634148740631	-0.5032147728762152	0.6988067575658311	-0.23423420468577824	0.5171798465440816	0.07932344901456256	0.41080354090694465	0.27514877225454254	0.3090049705694229	0.18491852826049263	0.34082483262480634
sub-0032	ses-01	pain	29 L_7Pm_ROI	-0.06074775042584368	-0.13523769450408066	-0.029453346356134197	-0.09155934812504012	-0.04251741846004251	-0.22112369994305234	0.04193635824960586	-0.040954211307134024	-0.08615191680519922	0.2372416280860984	-0.133787257770186	0.4185625139760134	0.08131725635499461	0.323295970404462	0.1842306963593717	0.37743750005416776	0.14652048755867192	0.498966730208407	0.007656791429263948	0.5869479825587288
sub-0032	ses-01	pain	30 L_7m_ROI	-0.11651640880290162	-0.10939015854486124	0.17028604765524827	-0.10876347169725503	0.1786856905894746	-0.3253735037147904	0.3483956518267801	-0.3190241461833304	0.24605830683341892	0.004877592728528075	0.0548472427432845	0.12206745405751646	0.2818144098560986	0.07939015703481547	0.3311548022876184	0.0862447743550345	0.17412248821630122	0.327612275567706	0.01692060735341196	0.5007920367178363
sub-0032	ses-01	pain	31 L_POS1_ROI	-0.1584632455331448	-0.14456740366774565	0.13808944051256045	-0.3451424142216919	0.24331512954744208	-0.5390852180123534	0.44073736314105094	-0.34455767385126373	-0.004649140328295238	0.18726156283371187	-0.2768877473550481	0.3706511849868568	-0.11258683503373607	0.11291926540229172	0.10469690462299507	0.017691943765768103	0.21288530260688196	-0.051830909802323875	0.13386821657547476	0.16533703782231748
sub-0032	ses-01	pain	32 L_23d_ROI	-0.3968667070933517	0.14450154039688468	-0.1467974335993173	0.17237126409840653	-0.36168433146867396	-0.08002408467576941	-0.062075597652023994	-0.09335750926356934	-0.00679113166420747	0.01570375667931762	-0.31337589210451133	0.453336798279937	-0.4526944395824215	0.15234675180593724	-0.011057499483835175	0.08852033880067953	0.008144314721483546	0.054779797520288824	-0.043857472186973605	0.23194391751254484
sub-0032	ses-01	pain	33 L_v23ab_ROI	-0.42967721548078985	0.07839302032369173	-0.18016810643966585	-0.07912897030117434	-0.14120182493065137	-0.1402259900087348	0.06260877000984759	-0.0791590675421224	0.04185058840395863	0.21828108310769628	-0.0839243252814633	0.2707110789031695	0.28878125397089	-0.2557711080658268	0.5643646115545854	-0.16664325602395944	0.40578981683529314	0.05776259163916238	0.09521261572603322	0.533879398338497
sub-0032	ses-01	pain	34 L_d23ab_ROI	-0.4357713456198528	0.05978179642753323	-0.29682250206974614	0.2514653259574894	-0.40393351416632123	-0.08888104989119196	-0.10517419792617672	0.08364808857346465	-0.25203141188674094	0.3541489871877702	-0.3346792628860499	0.32758012536261805	0.19501146245478648	-0.18781343506007384	0.46758479805218167	0.14483385661378226	-0.003708779626390968	0.27050386002235705	-0.059347585377437395	0.46006163658350296
sub-0032	ses-01	pain	35 L_31pv_ROI	-0.19837993061941464	-0.17279880214059573	0.06653692330232032	-0.01043807832691293	-0.19400623457037855	-0.031153257255917218	-0.02406879926689841	0.07748415819571214	-0.09825582542483233	0.21754504143710557	-0.16464441674110028	0.28281175354142984	0.23055534566653027	-0.0461869682978896	0.2671552213370643	0.18072786368551896	0.08356239869664066	0.27523765215462614	0.0765059599187967	0.30936161930574296
sub-0032	ses-01	pain	36 L_5m_ROI	-0.2711548377060259	-0.07509226515893684	-0.021926372722891416	-0.035413657696397045	0.033947284187454387	-0.27718029970742747	0.0839230174110203	-0.12610410210175957	0.0416166705217231	-0.021330198622973518	-0.2181638164166907	0.23684813093698542	-0.08134019756937598	-0.059055225542124695	0.09798013048797467	-0.12927621461584574	0.2994890425949587	-0.2860836535724388	0.3247396828965939	0.08455560956958061
sub-0032	ses-01	pain	37 L_5mv_ROI	-0.20594481944600282	-0.06831459393236848	-0.011295265517022372	0.03175164433713976	-0.14076394562448408	-0.19906989933486077	0.04843109616051111	-0.24471924747356208	0.03487159801813215	-0.1150764547217197	-0.28832692916108027	0.23704283302294274	-0.2241634565414373	-0.06881561307525895	0.008550479913507223	0.002495993692882134	0.07319837437191277	-0.153240924435526	0.1652225552794177	0.002009324473521317
sub-0032	ses-01	pain	38 L_23c_ROI	-0.11601073775608121	-0.049799493312705854	0.026162300198328284	0.13824655668850863	-0.21540190407689105	-0.05687956934046587	0.04855977223360373	-0.2497890176653714	0.14436231466092395	-0.07032619282345452	-0.22634254668110196	0.3136714085008696	-0.03565318437224783	-0.148863400622167	0.30724988349055377	-0.19485841038408427	0.3490150631121324	-0.13538735541634372	0.16132581996307874	0.06594716347117541
sub-0032	ses-01	pain	39 L_5L_ROI	-0.07988293041815965	-0.11115094932545035	0.04731080344030279	0.0289202881172978	0.005291239994921153	-0.252482307435574	0.26210027179568596	-0.3290677634215064	0.2934368876403224	-0.11901986079535301	0.0369958773928574	0.0012670112650017145	0.1027543723496653	-0.11199667421730111	0.26284665447090505	-0.10515956826438642	0.1410281555366478	0.039111822021085436	0.12300676507105864	0.2071960031049438
sub-0032	ses-01	pain	40 L_24dd_ROI	-0.14884449171356642	0.023290832905426433	-0.11427766120889032	0.03483372991442959	-0.008093297398162185	-0.3016037696791469	0.2851741509849902	-0.3248991143057311	0.20483027291502626	-0.33162250386566583	0.10781615709725205	0.11037884712431402	-0.01885205350056261	-0.073994004459685	0.28135762207825177	-0.22744728732119973	0.5221738999097272	-0.3923885038641954	0.4475789084295389	-0.080145352720875
sub-0032	ses-01	pain	41 L_24dv_ROI	-0.1112138736832629	-0.056612152464535354	0.08060153643010999	-0.07185726137745518	-0.12347016089646905	-0.19847566766148733	0.04262385304553565	-0.0036254873028889255	-0.22386384624123756	0.06996726666401576	-0.22866974346735316	0.4028662062668396	-0.22250862656148096	0.13850075169067808	0.1379650671261678	-0.03298661999221362	0.2913732305647997	-0.13944795076025185	0.28623802573777174	-0.013367653626711872
sub-0032	ses-01	pain	42 L_7AL_ROI	-0.03456025964032799	-0.1601035755836482	0.2135796358106924	-0.1200855315544624	0.09563497735362644	-0.320460849522114	0.2221229929463431	-0.382574894712909	0.15640080566940567	-0.09397567119745562	-0.09550752983347374	0.11252689209531025	-0.035475667801601926	0.0051096771072294	0.09982029517579687	0.02371658298440912	0.023191117661696188	0.13887013838480447	0.01335700066159474	0.3227198812882187
sub-0032	ses-01	pain	43 L_SCEF_ROI	-0.13728489892053827	-0.15121570224030378	0.00494591228813214	-0.056071357206703754	-0.13954678348820793	-0.3257678016602439	0.16799655014961845	-0.2616606034978009	0.01781679313621697	-0.12905585816380327	0.014276589411807377	0.24549516938554686	-0.0231534361865793	-0.011291963681634896	0.18729605812761993	0.0016434598212192594	0.3275862808897424	0.13258030269407078	0.17472273076654857	0.16925890226957377
sub-0032	ses-01	pain	44 L_6ma_ROI	-0.14804458330838519	-0.013846873649785638	-0.024929436974824474	0.033547827768754715	-0.12014267155641492	-0.1540836514038685	0.10230362389737806	-0.17460082497511756	0.006569839051206682	-0.06014242109271965	-0.03451854230650882	0.17156430584716936	-0.061943922121426624	-0.026486181346554602	0.0003225630761479043	0.029538826574759904	0.11704503659913573	0.029741849188802308	0.07869939211188257	0.08844680365835908
sub-0032	ses-01	pain	45 L_7Am_ROI	-0.11786371393252366	-0.09667122838690825	0.023830314462259004	-0.14173976697965981	0.08444591891573724	-0.44358635861397455	0.216092840251751	-0.43983477326743675	0.1809726192736041	-0.21880949439425829	-0.11000531067042196	0.03361733018038964	-0.09481432798664352	0.06312683771983259	-0.009369747713639177	0.12612439773330353	-0.04301672162866906	0.16689094805713106	0.07374778876597408	0.24191663397837393
sub-0032	ses-01	pain	46 L_7PL_ROI	0.1291912917080187	-0.14497505096080948	0.0902764390324644	-0.15070980697958072	0.009991263976307207	-0.3223551240004408	0.07861298444081306	-0.1478632891134996	0.0815629884142061	0.08212146458968189	0.08139157500952986	0.36142939428655846	0.11541218696303095	0.4972448251754647	0.2532961640699291	0.5984406067187301	0.19328484800759388	0.8348031884733421	0.03245665131402709	1.0423357996354172
sub-0032	ses-01	pain	47 L_7PC_ROI	-0.06806236899036448	-0.10932205191140323	0.16040189061884783	-0.12555709316787672	-0.0273095330172305	-0.3158160892096559	0.07825571953363102	-0.2684197899328683	-0.009307901001799372	-0.05613928779903486	-0.18616292235329007	0.15767900502837295	-0.08432697581379671	0.1274399211283211	0.06792704290046987	0.1906328712420645	0.08368939810276857	0.33816535541900505	0.041860895747918604	0.6215879196343563
sub-0032	ses-01	pain	48 L_LIPv_ROI	0.17681824198632914	-0.10956902332091703	0.13005241245726817	-0.05357086219039236	0.02487950372121464	-0.3101842337682625	0.1587062454060397	-0.14188331205243396	0.06842357833266341	0.19105519843721327	-0.1118497566533756	0.4295604308468982	0.10938591795829095	0.4227060315108482	0.1823115111557958	0.7183728412791235	0.12606328324951221	0.8778040933615195	0.024890392649048656	1.0102169381591255
sub-0032	ses-01	pain	49 L_VIP_ROI	-0.0030398452649013394	-0.05012100325678702	0.02654776326463821	0.019820465713505972	-0.02877123066077621	-0.24015556698806023	0.0630128057758255	-0.13801713233719398	-0.024679711916032555	0.10098626592442958	-0.09376831223823695	0.22245684068857668	0.05162096260890751	0.18509708057637153	0.11989955754817641	0.3360883396321525	0.03899123909887009	0.49374559222442704	0.015925729240305685	0.6208034067116943
sub-0032	ses-01	pain	50 L_MIP_ROI	0.14720868148793298	-0.22181074246441326	0.1605033364160068	-0.2246293760310966	0.11063790710483366	-0.37218951562671665	0.27322430615651283	-0.1851457232434043	0.11233712495643161	0.1809225742714289	0.008408341832139083	0.5178697392398794	0.059098069134547446	0.45390546538818716	0.36202758577512284	0.5070361924782092	0.23606311351135334	0.886300920867465	0.009366196138900905	1.2136105653363631
sub-0032	ses-01	pain	51 L_1_ROI	-0.1017774604366805	-0.043184952022386876	0.0036021286057245053	-0.0024003977896413322	-0.14271124498101737	-0.20123464796789947	0.03595442691782771	-0.18337430857461037	-0.06617664179237034	-0.005464259703214714	-0.20596536873123977	0.15083645370564366	-0.09791929247437928	-0.06019039769825646	0.06881001005245103	-0.022665041325126756	0.16366295881271395	0.12397824502850524	0.11694306041231448	0.3049763948033456
sub-0032	ses-01	pain	52 L_2_ROI	-0.04238025315378794	-0.09999741445664667	0.06991623360906145	-0.08278634275252189	-0.037994783716034645	-0.27373981935418473	0.07349697253511303	-0.16959592022575387	-0.05936806516132239	0.025585189717078256	-0.20447109981324843	0.19874111666047042	-0.10630426748837009	0.07587939846009047	0.09211916310822954	0.0434668440246397	0.19506015117807177	0.14749025713791972	0.10340041952103701	0.3241458774953521
sub-0032	ses-01	pain	53 L_3a_ROI	-0.12281382797506023	-0.14665073349583413	0.07781418396494136	-0.11394906406608961	-0.20987943015989746	-0.08083957616005086	-0.12789274984547253	-0.10851075865962663	-0.10005874445760982	-0.03294518589994082	-0.11149209258490993	0.03042648958560457	0.0296285977049785	-0.09714298192901485	0.07140417945133541	-0.028560134164040227	0.1344980211006719	0.017582439824767575	0.11602259737996902	0.12775372232204196
sub-0032	ses-01	pain	54 L_6d_ROI	-0.09115874715000127	-0.05306574982747942	0.11637247709392304	-0.12546580361809273	-0.044106618942102674	-0.29095125576535885	0.22946489442254853	-0.2890941887834501	0.1269927868472909	-0.07035112634400144	0.027989793420806958	0.22103526395980977	0.06946998287578504	0.12046054556191631	0.1884869284699231	0.17163464836735248	0.250157451019695	0.2641825409417172	0.17664096786690792	0.36693871456321264
sub-0032	ses-01	pain	55 L_6mp_ROI	-0.08342631155117886	-0.06089756069547605	0.14154225411715599	0.07613880328895693	-0.14699217023044706	-0.1046037563790666	0.17677675162076523	-0.2859422047779175	0.1867089263724372	-0.1254622605735791	0.048750786191226504	0.21881612305694076	-0.01959392925863992	-0.043571369149788555	0.15720110264389808	-0.08211959822938336	0.2933060683626406	0.005680555684134345	0.1407974567092265	0.16395171041015075
sub-0032	ses-01	pain	56 L_6v_ROI	-0.12673427903227777	-0.09939707559793057	-0.16700452757567047	0.0034270031052453815	-0.3360291293030162	-0.2345459772155766	-0.12575089753928553	-0.09094344942554378	-0.23664131743963074	-0.06799821820999569	-0.15055523523654457	0.15453964075801083	-0.05626338929784008	0.113336384040766	0.05784530166718071	0.1553917774951729	0.325655670902082	0.18515960742429816	0.24007726713583252	0.27881370926517934
sub-0032	ses-01	pain	57 L_p24pr_ROI	-0.1982759428376397	-0.002364356630978854	0.14051419677295227	-0.12483643770283578	-0.010771138013183815	-0.3165527386337421	-0.001218257249048433	-0.04322973613927723	-0.2705322642169972	0.10736435496803694	-0.4392968359456341	0.412307124975067	-0.41074454123777177	0.07841830683320662	-0.03720121518188383	-0.12889973653924655	0.20959610368628287	-0.252094636567059	0.37074410536431335	-0.11070399285748289
sub-0032	ses-01	pain	58 L_33pr_ROI	-0.1919503942589361	-0.04034487141289462	0.08020716108804112	-0.28039650340082534	0.17714326741883973	-0.27117532266492	0.02232199204338212	-0.001662215408506602	-0.12933706151011717	-0.31439030073209684	0.15192411946079132	-0.03540467398815637	-0.1631757147296108	0.020827320892737717	0.008033370250655847	-0.21109805320411024	0.31095260201702885	-0.3128488788631585	0.2529629517632689	-0.1246210658288117
sub-0032	ses-01	pain	59 L_a24pr_ROI	-0.22514008070756658	-0.09071118040967216	-0.011259558097405134	-0.03228611842954879	-0.1622891072179943	-0.39731850274999886	0.17570179878697606	-0.2902719556530574	-0.3758416317466276	-0.046705668067222775	-0.27534916231431356	0.15974842558964242	-0.21776815801045835	-0.07684903407698443	0.03027099606474422	-0.22584557531735192	0.43076920869830143	-0.25150187815908415	0.20375925686393548	0.0276654715739967
sub-0032	ses-01	pain	60 L_p32pr_ROI	-0.08384676412934919	-0.20892329100109544	0.0712038644811977	-0.19847524272525882	0.08522716873389904	-0.4517667696490357	0.2924578589902185	-0.2643453769300623	-0.1847428101274532	0.11727953426654547	-0.23005532717808988	0.3192136009024179	-0.16824729093976798	0.12182497186403381	0.06025902949784522	-0.0507220194012331	0.21916363529672714	0.009434006110324286	0.03435307229542683	0.02850277752510731
sub-0032	ses-01	pain	61 L_a24_ROI	-0.6204235614602349	0.3681807730499023	-0.6048780386956655	0.10443721207677353	-0.2654699587827248	0.1933815565288791	-0.17374903629071958	0.1709127020661846	-0.06767420927953836	-0.1452200601874568	-0.06938645360164293	0.12467982989265278	-0.028986870915056227	-0.0395399635622608	0.313651425028947	-0.4413082931065886	0.6507076432368061	-0.6078923786937609	0.43333345879242235	-0.1681908597445983
sub-0032	ses-01	pain	62 L_d32_ROI	-0.3180405854886716	0.09194285041283361	-0.2434543861174938	0.23020151642689804	-0.15694636244319654	-0.06299071191761935	0.17111910351365953	-0.19516801756617574	0.07616581547050977	-0.06587914281749628	0.01859435706994086	0.20355484951660754	-0.058311990886559466	0.0500739442623114	0.07225007515801297	-0.1335169453415031	0.5098867505891966	-0.34102153306525457	0.33973113587758597	-0.0700405989006174
sub-0032	ses-01	pain	63 L_8BM_ROI	-0.31557403605161977	-0.013042466498696536	-0.08355026989545068	0.13401917572431277	-0.2609992364536567	-0.12732691879214955	0.07548455910071321	-0.05612663235027632	-0.18479158057532136	0.033246468674064895	0.05405475622665016	0.1835007176508515	0.10704348186026605	-0.027222222660908308	0.20849263235814935	-0.11086455065354356	0.43602368503096123	-0.002432505744893863	0.2570766971079418	0.07930520854930756
sub-0032	ses-01	pain	64 L_p32_ROI	-0.3107197818030694	0.1664653968421431	-0.3676422369654719	0.2774452812552892	-0.10688969909995608	0.10792002438459622	-0.02313176707658685	0.1614525345868011	-0.1571346526974864	0.2115221533954452	-0.27952995457206714	0.3122876022594633	-0.040040289055348226	-0.09272645758375708	0.11248273595409644	-0.2262466600590216	0.48124950339687306	-0.4606072232683985	0.3372521846666137	-0.2083133151073702
