sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	1 L_V1_ROI	0.01384976382550784	0.05446673775303986	0.053757151225001666	0.0422888875652364	0.19505404045953764	-0.04308757146345306	0.12452487853559799	0.0971778501862348	0.10335379166850431	0.1176412393801429	0.1353096000975678	0.11172885074758701	0.2517889130552185	0.08268924481251495	0.21938895122510602	0.32648190140452177	0.02151993691865802	0.35038430810371574	-0.020209319087146314	0.3904752952106783
sub-0032	ses-01	pain	2 L_MST_ROI	0.26793265484939954	-0.0477262077593079	0.32842800312774423	-0.11676107150658555	0.1818662679825501	-0.06901194663704213	0.08177267299101737	0.04539509030616245	0.026217075744594857	0.17117617338318766	-0.045106395641544735	0.04145954006515406	-0.07534244698470506	0.26675243120976155	-0.09938277809273473	0.31911842047651384	-0.04962082290510576	0.3348422527548335	-0.0799032749946562	0.32974814502660355
sub-0032	ses-01	pain	3 L_V6_ROI	0.049287002112946954	0.11110720058799717	-0.007934908068580276	0.10555775936507514	0.10751116667460743	-0.01966157900612727	0.0833677644406587	0.16250726000624272	-0.04632342388529503	0.27194230542332026	-0.04100781991995481	0.24056092210809893	0.07224706156149524	0.03549531764654461	0.17498825742885185	0.04040397478899909	0.15380108854927468	-0.01185268082695307	0.19962530184041927	0.042999059758615794
sub-0032	ses-01	pain	4 L_V2_ROI	-0.09039312277468597	0.06474412007399241	-0.08715254203033485	0.06369788144148152	0.17466761423611646	-0.10750752380275255	0.10523812511411577	0.022668781133323726	0.1632689587714963	-0.058904963779524956	0.2404057918169199	-0.062046948767216115	0.1982700733845813	0.0542148653906736	0.18428422157826357	0.2255112569319894	-0.012426813384564792	0.30735795225029133	-0.0463659899061374	0.32441124126118775
sub-0032	ses-01	pain	5 L_V3_ROI	-0.05657190917793836	-0.018560211650627066	0.05723168768241665	-0.022300472136708795	0.2085158680587533	-0.11693354056591292	0.12526292466236472	0.01729986790614756	0.12346320830693716	0.051544899685813134	0.1425648672110697	0.10271782108634744	0.1347410715875079	0.21436015432828798	0.1350845954476792	0.3504434166204173	-0.016078296864323403	0.42634117418258477	-0.07954010350066952	0.45320469087608733
sub-0032	ses-01	pain	6 L_V4_ROI	0.043824216593490076	0.0038732398418938525	0.08651740342381017	-0.011709290804094304	0.27477157609924435	-0.10431587286115027	0.2095421822553094	0.05090185056945243	0.1072917592091036	0.2123280989688711	0.10175662308336252	0.25145144314470175	0.13574565997169197	0.3155955588604392	0.11339203685783134	0.4922964809176481	-0.056068871456776574	0.5967871366557949	-0.09707699854907541	0.651822877121908
sub-0032	ses-01	pain	7 L_V8_ROI	0.008394739495489092	0.21108115697392132	0.09616234388078548	0.0024540807659276243	0.45421194633059103	-0.2611567507030867	0.3746250614459556	-0.05285601336146918	0.2698973928258663	0.3150089276969881	0.19438523555988219	0.22739753608828178	0.3280349572374893	0.2994267164599181	0.4127217082075199	0.5986739593260975	0.13382753112215054	0.9117864772362201	-0.12317300034253625	1.1349708356496937
sub-0032	ses-01	pain	8 L_4_ROI	-0.1539955964682883	0.022417668635422872	-0.04604291533707712	0.14547045890495403	0.1455103506741031	-0.09565496569976999	0.021264960749081584	0.033929858501709174	0.08618935102986637	-0.0849382567387856	0.24105536324518415	-0.05057270264732826	0.20486628796116657	0.07519310077027369	0.19317142540454477	0.1930365812825516	0.06716512190463282	0.14363889723092801	0.03899460270106732	0.15634371169192177
sub-0032	ses-01	pain	9 L_3b_ROI	-0.121344163230521	0.04985983179371302	-0.0866589574676456	0.14657422375739226	0.04925827206618804	-0.052682101516112995	-0.049034676954228425	0.08401391907896888	0.011710485589603659	-0.023635932153525406	0.14257642755937497	0.05871334513493535	0.14632449077637594	0.16971797698943283	0.1968905293850294	0.25970379729282256	0.1104294213115036	0.23834703141767677	0.016324240871635698	0.2611771559370679
sub-0032	ses-01	pain	10 L_FEF_ROI	0.0723212161988006	-0.06183992803027013	0.1500106756661589	-0.023151004152387102	0.33070863317574856	-0.09786851146801903	0.20791421008172442	0.11888466791934289	0.18136649538889404	0.0778422691806717	0.28281342352617234	0.20003635143651993	0.19436132035727438	0.37487534849305654	0.12091763341249323	0.31167272639256255	0.08847380797576922	0.23042139025614441	0.09997319977668781	0.31529706840082417
sub-0032	ses-01	pain	11 L_PEF_ROI	0.2768287873969263	-0.07536693696602308	0.13582270039360667	0.07474811434401557	0.23283208776013356	-0.03789289724678093	0.17237485483456033	0.22688667008213873	0.25059299116891653	0.2972633882619404	0.30062424234519486	0.47478952674910996	0.3675066840814494	0.502374695008331	0.330850607556745	0.5496140697380159	0.2868787649309452	0.5331115867677059	0.04786139401744268	0.5463135110822313
sub-0032	ses-01	pain	12 L_55b_ROI	-0.1570589183818545	0.08899783343430492	-0.18223581506132014	0.1622171523994492	0.05110398467518317	-0.0834079987409198	-0.02511422662332446	0.11134810953090775	-0.04086627940302503	0.10405833450700076	0.12590313913722923	0.12550773633155196	0.18563376676095797	0.2581410830346674	0.12393493233705367	0.29548761186440003	-0.030314815293639302	0.23704129130693352	0.01948225405049823	0.22277733170410613
sub-0032	ses-01	pain	13 L_V3A_ROI	-0.04025172983842796	0.033855593319352235	-0.06018154880526849	-0.012480076173859047	0.09650932567779132	0.05126440177045082	0.03699275148619684	0.14467112714263938	0.1206849606471064	0.11550581166519636	0.10416718066696168	0.10515933308436584	0.07040215006244095	0.11148085942817179	-0.01715894622949097	0.07589709426060506	-0.08915288568751649	0.07371487931404647	-0.02381197320481453	0.014142283781465894
sub-0032	ses-01	pain	14 L_RSC_ROI	0.02815696478593574	0.0597843728178673	0.1963326166768046	-0.16653973021604754	0.7825604854297762	-0.30646788550736304	0.4247089642529293	-0.04019496723324685	0.2812522355097472	0.18337104344530525	0.3370325850870896	0.2493621160750931	0.49893872346965834	-0.005147879916342344	0.4087463690702318	0.6576426929302651	-0.31770877790444024	0.5871339210040213	-0.2525353589615654	0.4212771537565917
sub-0032	ses-01	pain	15 L_POS2_ROI	0.11287907714929277	0.0026406278018922106	0.2859338463326696	-0.013741429041809222	0.28156879883794245	-0.08327178553950555	0.22150762572261853	0.1243397567073476	0.24686075609564423	0.3601920705011994	0.12901001749926772	0.528625293727841	0.12802043448342254	0.5208810638490735	0.1513381898527364	0.5896311606972793	0.10660473297259421	0.5196624603225556	0.04500768018450026	0.5624112383515167
