sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	1 L_V1_ROI	0.2039195043199855	0.11349466273432478	-0.2761389777273829	0.20939320105979153	0.3227786387501383	0.17638657409733918	1.3303032979523155	-1.5101868370510687	0.6952534178923134	0.18936911685405244	0.5373686495698317	-0.5929171575006098	0.8344850356233541	-0.46689494460502406	-0.8789442259809608	0.8021474650934263	0.8994925551741576	2.0857299171957764	-2.225846170534104	0.8551374446301206
sub-0032	ses-01	pain	2 L_MST_ROI	-0.041141130585164776	-0.1428451749357402	0.11312820459976246	0.23363932325771467	0.4860625916464106	0.44814971245566326	-0.6977872807724614	0.9213849538400354	-0.2285541851998637	0.026403778110380405	1.073746877922429	-0.7454723887327929	0.48573056899218847	1.0642652356998241	0.4613364450033375	-0.20674495629269787	-0.04062415700938797	-0.36255799329713867	0.7920174153467767	-0.4507847673451956
sub-0032	ses-01	pain	3 L_V6_ROI	0.182436060017416	0.6171069817331468	-0.9948032839908447	0.8725481581001235	0.164551641398967	1.3322691024702626	0.4537710982386359	-1.9617052053583297	1.1310524768557308	0.6354378379535126	0.32588506802731687	0.07119466623408362	0.7079276965037767	-0.1974790171608888	0.5873867951807769	0.7356325191613571	0.8487120238962949	1.2293071348694125	-2.528326010093789	1.7526872608832629
sub-0032	ses-01	pain	4 L_V2_ROI	0.5118724776843261	0.121353344653226	-0.2707778003033692	0.08943212698033455	-0.4003895445133552	0.859180443497664	1.302688035224374	-1.8715664889698753	0.775438507980202	0.31406123196565755	0.14996317365602785	0.07222962942705001	0.6184918616799119	-0.3778210193075431	-0.8886301853732264	0.6242849722544084	0.9526559087605038	2.275375370680399	-2.5962543369590674	1.5850587933524125
sub-0032	ses-01	pain	5 L_V3_ROI	0.8339288993830193	-0.07115851444136563	-0.24581582087697007	0.03508395572064916	-0.5950102788053858	1.5097218905835414	0.8456943552267917	-1.4716480694067868	0.41219989669465035	0.4421028650526063	0.22596149604633747	0.1364037051022302	0.5256872624199335	-0.34384051506228147	-0.7753897449531728	0.2564349978445869	1.2314407343275728	1.8964989072118474	-2.007325806373191	0.990813721708386
sub-0032	ses-01	pain	6 L_V4_ROI	0.2547428671545162	0.009606941494908584	-0.10014962323286364	-0.01239217539883984	-0.5760520333987142	0.9214852710811119	0.7491782973373426	-0.9920117068134849	0.10267612608411479	0.320235835444592	-0.060885925691980224	0.08285668901704735	0.04980635546223291	-0.0780579319922081	-0.6033840199385522	0.3082830806303671	0.7771454282684988	1.0425053889402776	-1.3833416177039077	0.4988503806477339
sub-0032	ses-01	pain	7 L_V8_ROI	0.7058313720209125	0.03888993213563905	-0.12524802725204912	0.1128575394135592	-0.13886989865348998	2.1698338724852406	1.8536147562813172	-1.380627657965458	-0.8680028908102547	-0.29192414929559096	1.4788105393436444	-0.33236162920174434	1.074420479052568	0.3003224498982909	-0.90257174020923	0.30048172769590126	1.933397090496463	2.9444535286947184	-1.9885129895063003	-0.5236232462591209
sub-0032	ses-01	pain	8 L_4_ROI	-0.10182240432824176	0.010510593019385877	-0.23733307392664557	0.21124292804931083	0.17442910136182765	0.06359419143535927	1.7249931909483496	-0.4693882013608543	0.5852324774465437	0.4791531390417289	0.08644555980322895	-0.5425717981097207	0.8427385250710971	-0.2297541179295538	-1.3103880631043006	0.9390027312439748	1.2313323690172966	2.89539478074118	-1.725611373640056	0.42363125668802626
sub-0032	ses-01	pain	9 L_3b_ROI	-0.24360057493589302	0.1399592913769619	-0.34781484645305755	0.1942878856588016	0.16825723269622786	0.20339633413666455	1.672172898666136	-0.5692023897896022	0.8569719088756272	0.46055494032987027	-0.09523413737340007	-0.6841150599961948	0.8000601671467368	-0.26741399286632334	-2.190168944517882	1.208304725348285	1.433385081521843	3.027768297984719	-1.8526262683403145	1.0302798380984854
sub-0032	ses-01	pain	10 L_FEF_ROI	0.07549679150309607	0.22337167253775606	-0.08520990364837713	0.5419220639710058	0.44177518055497317	-0.6108159630679076	0.10816867787178931	1.2116491238573408	-0.16780663680980812	-0.3624243011079849	0.36698333584603593	-1.1391429224666925	0.8939742847101263	-0.2463973026081491	-1.3056989163512565	0.8234708169476846	0.32718683188541825	1.035823633184747	0.7465940028269441	-0.9686319707478023
