sub	ses	runtype	roi	tr_0	tr_1	tr_2	tr_3	tr_4	tr_5	tr_6	tr_7	tr_8	tr_9	tr_10	tr_11	tr_12	tr_13	tr_14	tr_15	tr_16	tr_17	tr_18	tr_19
sub-0032	ses-01	pain	12 L_55b_ROI	0.14476505105318066	-0.03943051040663841	0.24234563188749994	0.22678268022625422	0.10326408436755423	0.1718630813002495	0.26200215254952264	0.3020759570046394	-0.4282024819833426	-0.1425519649413838	0.5228896725236526	0.00749060782885395	0.22660750972012683	-0.050693211398743665	1.1030509925118808	-0.27118338264904146	0.4845657371619001	0.3495871921168648	0.05525353815269817	0.1581384954255886
sub-0032	ses-01	pain	13 L_V3A_ROI	0.4674547103337444	-0.31561725323491113	0.16495179078904598	-0.2458067065195259	0.28009997755980637	-0.13056304227986765	0.0413061734329091	0.033305821282519375	-0.012029489758918066	-0.7698806692183336	1.1026202926032387	-0.5632867870628115	0.02780634864498877	0.37371958387527954	-0.1914564196748217	0.17013738487408134	0.20698802482016335	-0.2268148673607831	0.3807282230000667	-0.7164695793840019
sub-0032	ses-01	pain	14 L_RSC_ROI	-1.1091830073026023	0.41676533739386723	-0.7708590835911412	-0.5258269333567163	0.5585461079518428	0.29543974672117845	-0.018415813599274845	0.06376249127121618	-0.3875800491048449	-0.020614198237101946	0.04203150073784388	0.5336745176868639	0.8319555686572897	-0.18636923780211828	0.08013870889225103	1.210870926464283	-0.17184087393086658	1.1681470521640573	-0.9154251864058042	1.0945099605384312
sub-0032	ses-01	pain	15 L_POS2_ROI	-1.5458647482087184	0.2953826588215946	-0.0012262091225635741	-0.3162753203318824	0.5291224274266259	-0.041382798133144216	0.5336473233853923	-0.24942077328009743	0.5707802088780274	-0.43029088853683667	0.7271395889704445	-0.9176803519399628	0.417933087320348	0.14504576297208635	0.4379946527510633	-0.08814887440914054	0.36897122327719345	0.5091816476263412	-0.2720353472232902	0.5015176056290167
sub-0032	ses-01	pain	16 L_V7_ROI	-0.6396783793793402	-0.31458607996781324	0.27112623107353284	-0.5913394937342719	0.5375905157311511	-0.21343565148494298	0.11339763761459636	0.1738315109595281	0.1514044871186396	0.07855702270834476	0.1500481021076733	-0.26624916723778896	-0.3229529973463176	0.3959137057758066	-0.46684766745835576	0.13583365734321792	0.26336672821220597	-0.06354502704590473	0.30589365655888284	-0.06256956221074868
sub-0032	ses-01	pain	17 L_IPS1_ROI	-1.754993129771385	0.19817820081639273	-0.08415462168995962	-0.7063891162862675	0.07229812158263457	-0.03389372309913986	0.12796644066823862	0.3886513630479335	-0.024358748149702167	-0.13660729447056136	0.18633839300886149	-0.7332032278447626	0.13632945101917562	-0.08428924937165637	-0.19644372096622503	0.20737651977613625	-0.22757829117543232	0.418030795085982	0.1182429766472216	0.25112512267992004
sub-0032	ses-01	pain	18 L_FFC_ROI	-1.2339195747993297	0.35456840886012025	-0.28550769442091334	-0.9758092937808264	0.7044729327747538	-0.4034798232197068	-0.18385946618711718	0.8847158856869908	-1.0716299568558474	0.5947684265131468	-0.9891376742277338	0.28714353214163174	-0.36010421134047615	-0.32255568905777066	0.16126332818795644	0.4798010554500927	-0.2718200703741041	0.7031726072283797	-0.31508064144385073	0.4086859475589355
sub-0032	ses-01	pain	19 L_V3B_ROI	-1.4824755007224508	0.8907527815610732	-0.5342488608365243	-0.08095302736904586	0.21136098752492113	-0.32880265580895096	0.06491977290640329	-0.192134982658482	0.8448156389991204	-0.6090378591539168	-0.23768868731021178	-0.8190756536223369	0.7498430558296155	-0.5801996184715008	0.4944121178556071	0.04951232510080982	-0.08955972500097824	0.3384792180412535	-0.7733514122336785	1.023124612029887
sub-0032	ses-01	pain	20 L_LO1_ROI	0.5712190651363014	-0.5913527874364296	0.9629601947650848	-0.36677652381612086	0.93945976679156	-0.3044692165771333	-0.2660579684509993	0.7271588466799709	-0.10293199977856383	-0.18201639087997323	0.4604639891402236	0.8795193063835361	-0.42561931254559726	0.3409285187203001	-0.7271406430797008	0.5804778627859497	-0.1364618884710334	0.0818017527461988	0.42244573541692504	-0.026389857263199243
sub-0032	ses-01	pain	21 L_LO2_ROI	0.007246469302524106	-0.17304460873104072	0.60537690501317	-0.1377370494302925	0.4458708345425851	-0.4093247556368622	-0.05902645958952182	0.5096441366259776	-0.08397014456893262	-0.29433209833443197	0.4690731346175269	0.5997842959799329	-0.6471356606816525	0.3805231006800028	-0.7928600207636329	0.14707311607308962	0.0522929586306151	0.020808596912381547	0.15013637896472964	0.3796609842226028
sub-0032	ses-01	pain	22 L_PIT_ROI	-0.6992281887063523	0.11721477828022395	0.11124239554001528	-0.5323406966766125	0.5881381659951929	-0.06560234277645903	-0.0830936143798796	0.1900293833937954	-0.40712990977286656	0.09935531071086769	-0.06645565509833802	-0.09722742789479358	0.07555449648477491	-0.09839843421099707	-0.3949631128089835	0.16489458060351259	-0.10776769046585338	0.2919769870336657	-0.05356041610130554	0.19689540110741957
sub-0032	ses-01	pain	23 L_MT_ROI	-0.4735126482026553	-0.06745619212489432	0.42099189200580406	-0.4603793648349944	0.41278525399309585	-0.20065603246428138	0.09242324844920481	-0.029103569233971265	0.5615257225121937	-0.3936206230615735	0.7906563459242015	-0.9099528646192484	0.5331276214617106	0.06205898381775988	0.01393547785917753	-0.1582324516738267	0.7195585249873282	-0.05031569780193074	0.6662943985858003	0.07144199199797265
sub-0032	ses-01	pain	24 L_A1_ROI	-0.7092704110313772	0.36506374248754236	1.0476034590045538	-0.5677781885054836	0.4442179603563543	0.5142878104603799	0.6621105764759211	0.4265869839346405	0.07452217617002904	0.23665972790666367	0.194185403673639	0.1550304104251123	-0.10079334505610038	0.6168275966969656	0.2673123455260748	0.2882801334972179	1.1449905916160372	0.1352266974610349	-0.47362937720708476	0.8866534121399372
sub-0032	ses-01	pain	25 L_PSL_ROI	0.05766364643423719	-0.11159907583946477	0.6017064127925483	-0.14640985838088058	0.5102078178631221	0.221030313145093	-0.14775265809798566	0.5989163879364728	-0.29635104290133935	-0.2548412527977184	0.4934560196823084	-0.04193117674811379	0.08345674833724408	0.2670650806044166	0.435117156660929	0.29221741774815063	0.6097250837243581	0.06767711522184175	0.025710250357532806	0.32449603004109817
sub-0032	ses-01	pain	26 L_SFL_ROI	-0.33786605192105423	-0.333431048942167	0.3252152792216585	-0.14762691260874966	0.781292886431661	-0.4799199927742681	0.5165426527910852	0.059277652512043096	-0.04314144053049593	-0.8241749428409771	0.8578627574881453	-0.33475204544864323	0.2745263346925303	-0.8856182929692251	1.7565023649896192	-0.19017661210780254	0.10089392591563028	0.27141312711031435	0.06600772831794631	0.41463642595555344
sub-0032	ses-01	pain	27 L_PCV_ROI	-0.8705702980480469	-0.2225320552874695	0.9400421890313592	-1.3648295120987697	1.2812763657593804	-0.4244004077652083	0.32019108045452155	-0.33916785077937694	0.255443242293238	-0.25809953394757135	0.3896842416686936	-1.610883828047878	1.414165373134868	-0.02387883667986072	0.21054824737489578	0.4769057473603845	-0.7256255470968356	0.3527411682452822	-0.5857848180185669	1.3179019113710306
sub-0032	ses-01	pain	28 L_STV_ROI	-0.4263046438817305	-0.10492277595443601	0.1462973333786007	-0.03044953650482548	0.30213213491232827	0.4333632535236686	-0.1880505913591147	0.41166285570058947	-0.2442434605783441	0.1679232703579816	0.2706363407108031	-0.615929295017418	0.0070360187348037844	0.13925833312359023	0.020739936804727292	0.26277317085876795	0.6374487260646304	0.32597965021755476	-0.16601112872957835	0.5668896211763218
sub-0032	ses-01	pain	29 L_7Pm_ROI	-2.1994436005398397	0.4377681050799885	0.19735293950135468	-0.3481164734052117	0.6152474630251288	0.23085709666998405	0.4020198695107639	-0.027156955924373043	0.09971063638325066	-0.1836615736990217	0.1825385788973855	-0.7936682423854724	0.2519818009762038	-0.0439832353106367	0.5435449096944975	0.3886713995041962	0.05137074986480623	0.6600955787485064	-0.26555581991165034	0.554354409201713
sub-0032	ses-01	pain	30 L_7m_ROI	-1.750508475125798	0.4088248984741048	-0.17499472387887308	-0.7328909566174985	1.0904288773702986	-0.23698351625596376	0.13997018325585833	-0.2585742643392925	0.1758382530749912	-0.5735789568124094	0.8677454081960508	-1.5488121713796905	1.42822018756568	-0.9753842109110363	1.2325002342418911	-0.20547292564594447	0.0927790666854538	-0.004339306699116025	-0.4426696107717846	0.48626699438379195
sub-0032	ses-01	pain	31 L_POS1_ROI	-0.8933721433589	0.3044363601788373	-0.3064451662470624	-0.7501140594390729	0.7959750812233342	-0.39687879570705936	0.5270953379182709	-0.39418171706360305	0.7813191165312882	0.000601473268917718	0.6743193221227046	-0.09994483275571568	0.2922989193717895	0.9854580192575199	-0.749125355419206	0.8798612921368573	-0.16623864576726827	0.7445683147389472	-0.567363840401977	1.6160492710871805
sub-0032	ses-01	pain	32 L_23d_ROI	-1.224479939937611	0.4300180777199043	-0.21878665647250384	-0.7806531795706437	1.3913052865266675	-0.17147300278125	0.2142139974118712	0.07452547847875352	-0.5026959662785048	-0.6890017841626805	1.3153230109940417	-0.8686459049762092	0.9880287400150743	-1.0159704361344322	1.836316156535329	0.42257828516933116	-0.31572028907397875	1.015895299031556	-0.8231835644418324	0.8864215771246495
sub-0032	ses-01	pain	33 L_v23ab_ROI	-1.5309178856614407	0.11245447841895943	-0.11883571317730922	-0.30263153907949975	-0.04518657807293441	0.01903817096791245	0.47285879299110484	0.17110466790469878	-1.0435434670003731	0.10014401601283825	0.3699636638049226	-0.17927505915309808	0.6176776959602602	-0.3314249105724049	0.5381791268873456	0.2481365718431965	-0.1394557005323149	1.3554065824662702	-1.3531592210796972	0.2149032934745754
sub-0032	ses-01	pain	34 L_d23ab_ROI	-1.7718300997982903	0.5738891042964689	-0.5435165123599528	0.21685628053775416	-0.043217858796277236	0.4717128589473645	-0.19823851376614507	0.15946780786219572	-0.7690506957002575	-1.4649527377156268	1.2022709001873146	-1.048215392089759	1.6312979166855972	-1.450205842957814	1.5926027834611516	0.6075640198476981	-0.21258165739217927	0.4624697450008258	-1.2458691303973153	0.26110872878316305
sub-0032	ses-01	pain	35 L_31pv_ROI	-1.7764472222973111	0.7049986631381253	-0.4498403765993435	-0.21438267612575035	0.9111245068536077	-0.2803471760929552	0.1548168254765384	-0.021181506890791856	-0.3159859367920609	-1.090881908750978	1.064210973630024	-1.4811203472790109	1.6291229281383441	-1.4423087095810518	1.5062290902594635	0.43334792859388566	-0.474270528300835	0.3054491583326245	-0.8603066014358001	0.32277133117278756
sub-0032	ses-01	pain	36 L_5m_ROI	-0.10533937609534191	-0.3430594379034078	0.23041151222972156	-0.5208929141043874	0.7743030416125322	0.6385058877633183	-0.3510761588576206	0.7553137987175473	-0.010312550571686169	0.2699696829816789	0.36356272943086243	-0.6958782491107233	0.7693226044897001	0.730341477084689	0.6586111776913067	0.4835536920226896	0.42177626618967856	0.16179471556292202	0.7615093095286141	0.8011276620712667
sub-0032	ses-01	pain	37 L_5mv_ROI	-0.1915468128820862	-0.2281467203312952	0.7567907465047485	-0.7510180834453989	1.0006463789046844	-0.051532075868906624	0.280448958717456	0.5007255277342475	0.17699076382280163	0.05155341156601457	0.06244218207538476	-0.4025623486311376	1.0736024371322623	0.08363285061773006	0.519923686661081	0.687642762217966	0.040461848525626336	0.4974915949946046	-0.06820845973850237	1.1817586397730062
sub-0032	ses-01	pain	38 L_23c_ROI	-0.814602729694043	0.25612489020025286	0.24796807100537302	-0.5179893751458194	0.9881947275606688	-0.032813021812895825	0.06723749767906143	0.17232085212789316	0.21578498223751116	-0.4987996215419042	0.6338930330355647	-1.0061696274238996	1.4521421387730455	-0.5818418882646259	1.1842704949013936	0.5385871929699294	-0.38934855348442743	0.7288820861176939	-0.5646077312400042	1.0065229294492588
sub-0032	ses-01	pain	39 L_5L_ROI	0.1748371326923849	-0.2912434998092441	0.15620352984629152	-0.4602788903059578	0.5961132518470232	0.31496824641700605	0.18801069148822097	0.37729898668771694	0.7756348921490444	-0.12318962206637296	0.6532971459211072	-0.5807373570911084	0.8960297779963082	0.4238619826995135	0.6036707887321973	0.580882192963181	0.08554455570306052	0.8798216183001027	0.19612119923107418	1.4905034169938747
sub-0032	ses-01	pain	40 L_24dd_ROI	-0.32383353947287474	-0.08102363905791438	0.6116794070241072	-0.36423916319792476	0.7542775027891022	0.4199501211401909	0.0017955266432085563	0.21302642554434217	0.16597431595855283	-0.23251152111897747	0.660531940744142	-0.5834462847311596	0.5548584553374154	0.22251617832035042	1.2195845207205167	-0.05400775052019842	0.4281893396046831	0.3220563834478124	-0.34164761040562547	0.7368057455953445
sub-0032	ses-01	pain	41 L_24dv_ROI	-0.3606612200047005	0.2714703588152116	-0.010783580370850148	0.7125917905823039	0.5763268161110385	0.01939111692569153	0.2884628102138521	1.1473800183476806	0.15343561961297256	-0.1476133395462821	0.7753606552436549	0.4713169784651888	-0.10519252945363933	0.1944183135316751	1.478219683718087	-0.5371607343309469	0.9425078715413115	0.10177149903667596	0.33456783287230346	0.5864344107245928
sub-0032	ses-01	pain	42 L_7AL_ROI	-0.26584812018249215	0.1807483023792456	-0.022802503107106162	0.17133438860370254	0.31912556007008497	0.18869854333716635	0.07401716302010915	0.06246210274954003	0.49895943387906977	-0.08705853127265187	0.1372197411426907	-0.5653348467137033	0.8640813507098466	0.040063343047329496	0.8339815379329507	0.2891989766982473	-0.2830736410270567	0.5546930205534969	-0.4623215577357356	0.9951576437067976
sub-0032	ses-01	pain	43 L_SCEF_ROI	-0.11411226502935229	-0.7864394261780034	0.7669155699578349	-0.14057351967539727	1.1917384282542394	-0.12146162509526413	0.3346085761792037	0.6774242971391355	0.0020521760243024855	0.1160688431060943	0.6546043562023899	-0.25764283861245424	0.07926317056439595	0.08503070749941594	1.2406878254084277	0.28057026582159655	0.2789420005144034	0.557090203051773	0.10690500585126025	1.133575105109657
sub-0032	ses-01	pain	44 L_6ma_ROI	0.08058561612575199	-0.20252862669396818	0.2508204865592128	0.13232246170160933	0.3339429132732213	-0.08781008285926654	0.40477261558906735	0.1222200285524156	0.23690394627693323	-0.5849176164356734	0.9145592674385803	-0.37280297587668654	0.5425603835462843	-0.6610498319744204	1.5627083678329599	-0.5143395880458396	0.09822823939719766	0.3998003107506419	0.1181254046316108	0.4380439386385008
sub-0032	ses-01	pain	45 L_7Am_ROI	-0.8659973392316972	0.09110404273734801	0.1883773698239827	-0.32772103983284073	0.2686984709962503	-0.18983773273656884	0.3976555510781639	0.1452724790222644	0.5534520232007419	-0.3201447376225332	0.20301026429652624	-0.7710847805905738	0.8275453731272717	0.1973474884383534	0.23730847641820355	-0.00847134644457125	-0.11696348595890234	0.3491811111069568	-0.0103248151704044	0.9707425372893145
sub-0032	ses-01	pain	46 L_7PL_ROI	-1.9163265553610307	0.06514514329005806	-0.1229550205945281	-0.4512027160586543	0.14963148338689053	-0.0944828446374009	0.2320308166744257	0.3394965140150838	0.35295727908126523	0.41716594672302904	-0.27999601370229876	-0.3905442540454274	-0.5295087096272537	0.02613189028440038	-0.26765263245339715	0.12291536063030765	-0.2751266449959982	0.5159009300416797	-0.04965856210730544	0.9756992343291503
sub-0032	ses-01	pain	47 L_7PC_ROI	-1.1727664524508836	0.40325741115538066	0.14803571733522894	-0.18804573049406467	0.7229645412732978	-0.24676469648255356	0.38989155066642356	0.197715874284716	0.18196493720771212	-0.3008963024971754	0.2238422831287236	-0.6626508783459195	1.111726823418508	-0.39934680691937813	0.8731134594498698	0.06841049862514201	-0.5030261639432466	0.6824333271014206	-0.17844591483385544	0.6267633360568353
sub-0032	ses-01	pain	48 L_LIPv_ROI	-1.7950124101586047	0.28632896489734583	-0.2340958515384451	-0.15028656523637607	0.46885551698771344	-0.15538033757546152	0.3166012108986971	0.21325871441547803	0.48033507543321946	0.13340337356954948	0.048908300018791574	-0.7758976273425047	-0.061056721624935764	-0.03453570963472343	0.24960240208987194	-0.1273591241554987	-0.13090083744386993	0.5194232359581664	0.33446643450837876	0.8521651879451085
sub-0032	ses-01	pain	49 L_VIP_ROI	-0.836962673727703	0.14619605890430679	-0.04959575204342369	-0.3099549782976852	0.2564841673417192	-0.27699761348124075	0.41498865027234455	-0.09981584992235058	0.5594875626740583	0.1291316869219034	-0.38700692273117443	-0.315019201962142	0.42008521994631914	-0.07449320375978762	0.5012365075466099	-0.04723751925337794	-0.10689390391011729	0.30012489337324993	-0.21529706774547186	1.1455628955060286
sub-0032	ses-01	pain	50 L_MIP_ROI	-2.3891455593554465	0.6277355094033096	-0.453967995976702	-0.44815369468695077	0.5181723082210526	-0.12005112606184068	-0.025567990819838047	0.41922504909744707	0.4060029382486063	0.2639911841810673	-0.48036833049517597	-0.8477751287612391	-0.13456813280306196	-0.3739614520746517	0.24315186947779452	-0.06514421711295056	-0.06273408370158151	0.3554463744038352	-0.07057090896553678	0.876083742636476
sub-0032	ses-01	pain	51 L_1_ROI	-0.6604516195521661	0.20605180017671385	0.12566971469475585	-0.02011137578624439	0.7484459131502407	0.03817154770720763	0.02025316675225041	0.4342340874131022	0.13829036569350908	0.005840599953429223	0.37333815055912767	-0.4687826377103798	0.792501156652653	0.0386270560926004	1.0373085531216821	0.05146235827225791	0.13654715708004603	0.6108525173247867	0.009814324383448538	0.7319219076516015
sub-0032	ses-01	pain	52 L_2_ROI	-0.5385211968042655	0.2345384935869041	0.42967854000734723	-0.3572232212228686	0.9158301128977041	-0.049427271668186425	0.18285941823376747	0.1768733081431824	0.34228903513361864	-0.20807364355903246	0.40227713255904995	-0.54612486871623	0.7942497785157779	-0.14529525348313693	0.8400683380113761	0.0493111504212637	0.046603689218975904	0.3567682616876685	0.02920889677047929	0.4813685493653339
sub-0032	ses-01	pain	53 L_3a_ROI	-0.4521585875503022	-0.1361527289912213	0.19435373020848215	-0.09653735653006436	0.6230023973319682	0.09250342131679633	0.23540638832237293	0.5609152663770763	0.15586368064853942	0.08659232236546746	0.3016561254771568	-0.15252439453256636	0.46224833797033316	0.2550036813184197	0.4485974698290383	0.4403193951726713	0.4315229720773614	0.6184296646474888	0.1485871948932669	0.3056830802362392
sub-0032	ses-01	pain	54 L_6d_ROI	-0.5056610014578571	0.09400104792355289	-0.048826301418369876	0.42020999596296627	0.681906790954344	-0.1547952647014399	0.1905199022115129	0.21097886707629102	0.3915334717563091	-0.26315922415917964	0.5577271633779816	-0.33402190145474586	0.48433408818308443	-0.47385617974720223	1.2291041616002494	-0.16191701324705	-0.08152284919426062	0.7318215407340609	-0.34788325442600687	1.2274583269960446
sub-0032	ses-01	pain	55 L_6mp_ROI	-0.3473055257660365	0.07019370555180576	0.42733562654054885	-0.15126001717154755	1.0596700788187796	-0.1298688254823694	0.3049513227685362	0.5283948791963994	0.17865766671126854	-0.3821871751438521	0.5436136003689473	-0.5753591503841236	0.9880612297710932	-0.3302826552412138	1.7594402656625763	-0.21414254932976723	-0.09058690992728481	0.7168787800858132	-0.30444201571911667	0.9590374761243912
sub-0032	ses-01	pain	56 L_6v_ROI	0.11421053638476177	-0.218396281268489	0.20600912536686417	0.4106265947840733	0.26863944045770943	0.3984854260999967	-0.14613688331438537	0.9924477331254813	-0.44079511829409224	0.6032898440489612	0.4087834423339905	0.3940014607771771	0.003729276341126267	0.24130532433063656	0.8049834508631	0.11792310150476719	0.5174233920486758	0.6629841515053534	0.03444204479305755	1.0715545556848445
sub-0032	ses-01	pain	57 L_p24pr_ROI	-0.18385662064113245	-0.3349282034317422	0.41993202212648884	0.2858461365718036	0.35889345342775264	0.1274709342322653	0.4696938757232674	0.3560882354701748	0.045782362845577816	-0.2165876047961178	0.8503252491036494	0.3307279852744037	-0.24644740519652375	0.5490835779533172	1.6074930525285167	-0.29470188205884434	-0.09377605699199987	0.5948759987397385	-0.3235321402046306	1.4539548623273004
sub-0032	ses-01	pain	58 L_33pr_ROI	-0.20609645345529345	-0.27018136957908473	0.7092168700035376	-0.9000544022123349	0.6744074982307285	0.27653652776884047	-0.619228230906257	0.6680041125656753	-0.39208861879039647	0.48727693936672	0.06557750145742777	0.34453193432062945	-1.1274679513537982	1.3796632431915707	-1.0427081569408074	1.0952354084646883	0.17923971500370595	0.03258325673643032	0.12801421450070813	0.314043342763037
sub-0032	ses-01	pain	59 L_a24pr_ROI	-0.5531891937237873	-0.2768638714197146	-0.13641003177512864	0.49549511408692287	-0.3693867656237184	0.837301916842163	0.547083440145686	0.6230202273754234	-0.27384087197600737	0.2861417197238524	1.1143622076713617	-0.6352208636264721	0.2189086434871814	0.12251035968196904	0.9110715328287254	-0.008694606487079511	0.8504619951605408	1.0703173424701293	-0.37538781502049634	1.2188773435370006
sub-0032	ses-01	pain	60 L_p32pr_ROI	0.17019408162717953	-0.18549869417923476	0.1044907685163511	0.4679227720883687	-0.11003151400839772	0.016653004192964147	0.5416073174777444	0.7823966074274694	-0.36040957424350023	0.11456326321614174	0.6756825160256416	0.1723933126728771	-0.23969404313563594	-0.11229137203464296	1.296813196148388	-0.3635362874922932	0.5661910913188501	0.3524155594207265	0.07123387955929864	0.36583609546623064
sub-0032	ses-01	pain	61 L_a24_ROI	-0.9794461018715718	-0.5310673109386541	-0.11695990374032128	-0.31268645147641844	0.09984564497138175	-0.47151023088328614	-0.1416422831509526	0.4279972163351695	-1.415402518710621	-0.4020019943605887	0.5132725261555755	0.14863113326345437	-0.5730465719237795	0.578729691093751	-0.2324586338873073	0.7050221426708616	0.023031249120045113	0.048244947417310266	-0.04657131613201509	-0.8243132711404607
sub-0032	ses-01	pain	62 L_d32_ROI	-1.4635546404271074	-0.1391249780331238	-0.08334393256807965	0.13006379068249846	-0.3135336034261787	0.6122336626376903	0.1323665118566091	0.030440047506698556	-1.027705679908194	-0.25568172182877386	1.426461676099195	-1.2708653138270216	0.1919083137591497	-0.2905837853557017	0.7975239992897508	0.2964616689865766	0.6495823312497929	0.6644390275668449	-0.7810865983794871	0.02159337212970584
sub-0032	ses-01	pain	63 L_8BM_ROI	-1.2192388679508666	-0.3595175309698042	0.04130384970397581	0.10976211772306017	0.031489449036566954	0.339793586389223	0.35647710903408	0.5485605199270394	-0.953002337838135	-0.6037743736797456	1.4630786378307654	-0.32614665117234753	-0.35505880841929177	-0.905557724671264	1.985235998178062	-0.284042427793621	0.9760230333310594	0.6069486424782488	-0.2648421323277462	0.10885287023907458
sub-0032	ses-01	pain	64 L_p32_ROI	-1.0274556450790944	-0.4627971369814712	-0.00889379422535184	-0.36527057047715983	0.17764271864938103	0.08533445451779008	-0.17073904889699248	-0.16206515087666631	-0.41905741080968006	-0.3427017735550402	0.31141454968306603	-0.15019431422975763	-0.11160345291610776	-0.20539080260785228	0.17415645577761996	0.8897390907958237	0.24124816441689462	0.06939253827250334	-0.012763508466549011	-0.6392681774872967
