,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.384789943695068,1.0,cue,sub-0123,ses-01,run-06,pain,cue,0,high_cue,low_stim,44.0007563297427,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,35.09586000442505,1.0,cue,sub-0123,ses-01,run-06,pain,cue,1,high_cue,high_stim,43.53119928561421,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
2,68.69173002243042,1.0,cue,sub-0123,ses-01,run-06,pain,cue,2,high_cue,med_stim,57.14024796027821,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-002_cuetype-high.nii.gz
3,96.58545994758606,1.0,cue,sub-0123,ses-01,run-06,pain,cue,3,low_cue,low_stim,34.269443300731,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,123.99569010734558,1.0,cue,sub-0123,ses-01,run-06,pain,cue,4,high_cue,high_stim,64.7743543018758,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,167.29517006874084,1.0,cue,sub-0123,ses-01,run-06,pain,cue,5,high_cue,low_stim,61.9415423928366,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,203.29191994667053,1.0,cue,sub-0123,ses-01,run-06,pain,cue,6,low_cue,med_stim,23.7931184980758,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
7,238.68846011161804,1.0,cue,sub-0123,ses-01,run-06,pain,cue,7,low_cue,high_stim,26.4612545886105,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
8,276.88602995872503,1.0,cue,sub-0123,ses-01,run-06,pain,cue,8,low_cue,med_stim,11.9005896886669,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,312.2825701236725,1.0,cue,sub-0123,ses-01,run-06,pain,cue,9,low_cue,low_stim,8.162974283718011,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,347.39565992355347,1.0,cue,sub-0123,ses-01,run-06,pain,cue,10,high_cue,med_stim,52.517588572281504,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
11,373.1886100769043,1.0,cue,sub-0123,ses-01,run-06,pain,cue,11,low_cue,high_stim,21.630886836517895,,sub-0123_ses-01_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
12,8.202500104904175,2.2400717735290496,expectrating,sub-0123,ses-01,run-06,pain,expectrating,0,high_cue,low_stim,44.0007563297427,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,37.496760129928596,2.9346320629119904,expectrating,sub-0123,ses-01,run-06,pain,expectrating,1,high_cue,high_stim,43.53119928561421,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
14,71.09262013435364,1.90097641944885,expectrating,sub-0123,ses-01,run-06,pain,expectrating,2,high_cue,med_stim,57.14024796027821,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-002_cuetype-high.nii.gz
15,98.08601999282835,2.1065411567688,expectrating,sub-0123,ses-01,run-06,pain,expectrating,3,low_cue,low_stim,34.269443300731,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
16,126.7967300415039,3.2514736652374303,expectrating,sub-0123,ses-01,run-06,pain,expectrating,4,high_cue,high_stim,64.7743543018758,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
17,170.09621000289914,2.40117478370667,expectrating,sub-0123,ses-01,run-06,pain,expectrating,5,high_cue,low_stim,61.9415423928366,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
18,205.19263005256653,2.4843864440918,expectrating,sub-0123,ses-01,run-06,pain,expectrating,6,low_cue,med_stim,23.7931184980758,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
19,241.88965010643003,2.05288529396057,expectrating,sub-0123,ses-01,run-06,pain,expectrating,7,low_cue,high_stim,26.4612545886105,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-007_cuetype-low.nii.gz
20,280.0872299671173,1.48864936828613,expectrating,sub-0123,ses-01,run-06,pain,expectrating,8,low_cue,med_stim,11.9005896886669,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
21,315.100280046463,2.61796116828918,expectrating,sub-0123,ses-01,run-06,pain,expectrating,9,low_cue,low_stim,8.162974283718011,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
22,349.09630012512207,1.73418354988098,expectrating,sub-0123,ses-01,run-06,pain,expectrating,10,high_cue,med_stim,52.517588572281504,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
23,375.6895499229431,2.45309090614319,expectrating,sub-0123,ses-01,run-06,pain,expectrating,11,low_cue,high_stim,21.630886836517895,,sub-0123_ses-01_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
24,17.035759925842285,5.0,stimulus,sub-0123,ses-01,run-06,pain,stimulus,0,high_cue,low_stim,44.0007563297427,58.438188158350705,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
25,46.33360004425049,5.0,stimulus,sub-0123,ses-01,run-06,pain,stimulus,1,high_cue,high_stim,43.53119928561421,51.5569464981634,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-001_cuetype-high_stimintensity-high.nii.gz
26,79.42155003547668,5.0,stimulus,sub-0123,ses-01,run-06,pain,stimulus,2,high_cue,med_stim,57.14024796027821,54.782407031807296,sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
