onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
323.41355991363525	5.0	stimulus	sub-0123	ses-01	run-06	pain	stimulus	9	low_cue	low_stim	8.16297428371801	40.7515454706387	sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-low.nii.gz
354.72154998779297	5.0	stimulus	sub-0123	ses-01	run-06	pain	stimulus	10	high_cue	med_stim	52.5175885722815	47.7571566326561	sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
383.61693000793457	5.0	stimulus	sub-0123	ses-01	run-06	pain	stimulus	11	low_cue	high_stim	21.6308868365179	44.5130787521869	sub-0123_ses-01_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-high.nii.gz
30.294080018997192	3.18473744392395	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	0	high_cue	low_stim	44.0007563297427	58.4381881583507	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
58.78802990913391	2.33782529830933	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	1	high_cue	high_stim	43.5311992856142	51.5569464981634	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-high_stimintensity-high.nii.gz
91.90038013458252	2.85123133659363	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	2	high_cue	med_stim	57.1402479602782	54.7824070318073	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
117.69334006309508	3.00135660171509	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	3	low_cue	low_stim	34.269443300731	37.4270513594566	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-low_stimintensity-low.nii.gz
151.68935012817383	4.0	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	4	high_cue	high_stim	64.7743543018758		sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
192.88804006576535	1.95447254180908	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	5	high_cue	low_stim	61.9415423928366	56.4430234762542	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
228.7014000415802	2.80126023292542	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	6	low_cue	med_stim	23.7931184980758	43.6754780877088	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
267.79930996894836	2.35100388526917	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	7	low_cue	high_stim	26.4612545886105	56.4372562189076	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-007_cuetype-low_stimintensity-high.nii.gz
305.69677996635437	2.23429203033447	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	8	low_cue	med_stim	11.9005896886669	49.3222770594911	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-008_cuetype-low_stimintensity-med.nii.gz
335.59125995635986	3.50159239768982	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	9	low_cue	low_stim	8.16297428371801	40.7515454706387	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-009_cuetype-low_stimintensity-low.nii.gz
366.8862600326538	2.7729434967041	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	10	high_cue	med_stim	52.5175885722815	47.7571566326561	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.796669960022	2.31768441200256	outcomerating	sub-0123	ses-01	run-06	pain	outcomerating	11	low_cue	high_stim	21.6308868365179	44.5130787521869	sub-0123_ses-01_run-06_runtype-pain_event-outcomerating_trial-011_cuetype-low_stimintensity-high.nii.gz
