onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
4.708729982376099	1.0	cue	sub-0123	ses-01	run-01	pain	cue	0	high_cue	low_stim			sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
33.002609968185425	1.0	cue	sub-0123	ses-01	run-01	pain	cue	1	low_cue	low_stim	30.1218217765394		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
57.9952700138092	1.0	cue	sub-0123	ses-01	run-01	pain	cue	2	low_cue	med_stim	45.8161239955856		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
83.40474009513855	1.0	cue	sub-0123	ses-01	run-01	pain	cue	3	low_cue	high_stim	7.09575395128617		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
115.80016016960144	1.0	cue	sub-0123	ses-01	run-01	pain	cue	4	high_cue	med_stim	63.0159743566593		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
139.59236001968384	1.0	cue	sub-0123	ses-01	run-01	pain	cue	5	high_cue	high_stim	58.4697782295642		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
167.60281014442444	1.0	cue	sub-0123	ses-01	run-01	pain	cue	6	high_cue	low_stim	60.6295955897806		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
213.4032201766968	1.0	cue	sub-0123	ses-01	run-01	pain	cue	7	high_cue	high_stim	62.4836303197917		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
244.09800004959104	1.0	cue	sub-0123	ses-01	run-01	pain	cue	8	low_cue	low_stim	26.4583552491757		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
275.0928900241852	1.0	cue	sub-0123	ses-01	run-01	pain	cue	9	low_cue	med_stim	21.2864051136591		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
317.592080116272	1.0	cue	sub-0123	ses-01	run-01	pain	cue	10	low_cue	high_stim	23.3795239527766		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
362.2920801639557	1.0	cue	sub-0123	ses-01	run-01	pain	cue	11	high_cue	med_stim	59.1150546692714		sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
7.126300096511841	4.0	expectrating	sub-0123	ses-01	run-01	pain	expectrating	0	high_cue	low_stim			sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
34.80328011512756	2.837726354599	expectrating	sub-0123	ses-01	run-01	pain	expectrating	1	low_cue	low_stim	30.1218217765394		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
60.112720012664795	2.75125813484192	expectrating	sub-0123	ses-01	run-01	pain	expectrating	2	low_cue	med_stim	45.8161239955856		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
86.50590014457703	2.95229935646057	expectrating	sub-0123	ses-01	run-01	pain	expectrating	3	low_cue	high_stim	7.09575395128617		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
118.20105004310608	3.43979072570801	expectrating	sub-0123	ses-01	run-01	pain	expectrating	4	high_cue	med_stim	63.0159743566593		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
141.70982003211975	2.91794872283936	expectrating	sub-0123	ses-01	run-01	pain	expectrating	5	high_cue	high_stim	58.4697782295642		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
169.70359015464783	2.43723583221436	expectrating	sub-0123	ses-01	run-01	pain	expectrating	6	high_cue	low_stim	60.6295955897806		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
215.50400018692017	2.92019462585449	expectrating	sub-0123	ses-01	run-01	pain	expectrating	7	high_cue	high_stim	62.4836303197917		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
247.1991600990295	2.55849027633667	expectrating	sub-0123	ses-01	run-01	pain	expectrating	8	low_cue	low_stim	26.4583552491757		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-008_cuetype-low.nii.gz
278.21072006225586	2.10097312927246	expectrating	sub-0123	ses-01	run-01	pain	expectrating	9	low_cue	med_stim	21.2864051136591		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
320.0096399784088	2.8679723739624	expectrating	sub-0123	ses-01	run-01	pain	expectrating	10	low_cue	high_stim	23.3795239527766		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-010_cuetype-low.nii.gz
365.4099099636078	3.65147876739502	expectrating	sub-0123	ses-01	run-01	pain	expectrating	11	high_cue	med_stim	59.1150546692714		sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-011_cuetype-high.nii.gz
15.776000022888184	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	0	high_cue	low_stim		54.1416402235249	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
39.925090074539185	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	1	low_cue	low_stim	30.1218217765394	30.6064070315095	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-low.nii.gz
66.75452995300293	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	2	low_cue	med_stim	45.8161239955856	49.2426573172887	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-med.nii.gz
99.9332401752472	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	3	low_cue	high_stim	7.09575395128617	44.3489396197705	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-003_cuetype-low_stimintensity-high.nii.gz
123.63745999336244	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	4	high_cue	med_stim	63.0159743566593	53.130102354156	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-004_cuetype-high_stimintensity-med.nii.gz
151.24077010154724	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	5	high_cue	high_stim	58.4697782295642		sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-high.nii.gz
180.5379500389099	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	6	high_cue	low_stim	60.6295955897806	42.0726520082591	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-006_cuetype-high_stimintensity-low.nii.gz
224.63138008117676	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	7	high_cue	high_stim	62.4836303197917	50.1944289077348	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-high.nii.gz
255.83370995521545	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	8	low_cue	low_stim	26.4583552491757	25.7407083562328	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
283.3527500629425	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	9	low_cue	med_stim	21.2864051136591		sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
329.6373600959778	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	10	low_cue	high_stim	23.3795239527766	29.5114985570903	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-010_cuetype-low_stimintensity-high.nii.gz
375.53071999549866	5.0	stimulus	sub-0123	ses-01	run-01	pain	stimulus	11	high_cue	med_stim	59.1150546692714	52.8355251064885	sub-0123_ses-01_run-01_runtype-pain_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
27.100409984588623	2.74067759513855	outcomerating	sub-0123	ses-01	run-01	pain	outcomerating	0	high_cue	low_stim		54.1416402235249	sub-0123_ses-01_run-01_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
53.11011004447937	3.45150828361511	outcomerating	sub-0123	ses-01	run-01	pain	outcomerating	1	low_cue	low_stim	30.1218217765394	30.6064070315095	sub-0123_ses-01_run-01_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-low.nii.gz
78.30283999443054	2.90496063232422	outcomerating	sub-0123	ses-01	run-01	pain	outcomerating	2	low_cue	med_stim	45.8161239955856	49.2426573172887	sub-0123_ses-01_run-01_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-med.nii.gz
