onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
225.5922799110413	3.00935435295105	expectrating	sub-0123	ses-01	run-02	vicarious	expectrating	7	low_cue	low_stim	13.4778227532413		sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-low.nii.gz
262.78948998451233	2.66783547401428	expectrating	sub-0123	ses-01	run-02	vicarious	expectrating	8	high_cue	high_stim	72.4397279481993		sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-high.nii.gz
296.50205993652344	2.13427901268005	expectrating	sub-0123	ses-01	run-02	vicarious	expectrating	9	low_cue	high_stim	20.4200156092776		sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
333.4991898536682	2.91908264160156	expectrating	sub-0123	ses-01	run-02	vicarious	expectrating	10	high_cue	med_stim	58.7994853960194		sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-high.nii.gz
371.5967299938202	2.23836708068848	expectrating	sub-0123	ses-01	run-02	vicarious	expectrating	11	high_cue	med_stim	56.7550627596995		sub-0123_ses-01_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
16.78326988220215	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	0	high_cue	low_stim	60.2551187030578	51.0090059574945	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
49.782949924468994	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	1	low_cue	med_stim	12.5789352374931	18.7257878452726	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-low_stimintensity-med.nii.gz
73.8827600479126	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	2	high_cue	low_stim	66.1074976919734	56.7550627596995	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-low.nii.gz
105.98241996765135	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	3	low_cue	med_stim	13.2537156264954	15.4612177404419	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
132.58684992790222	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	4	high_cue	high_stim	62.5092447902577		sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
161.68201994895935	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	5	low_cue	low_stim	21.2028186438097	13.2944073006743	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-low.nii.gz
199.88208985328671	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	6	low_cue	high_stim	8.74616226255521	13.7015104923465	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-high.nii.gz
232.1820900440216	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	7	low_cue	low_stim	13.4778227532413	16.9847325319886	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-low_stimintensity-low.nii.gz
277.782320022583	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	8	high_cue	high_stim	72.4397279481993	19.9634442785012	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-high_stimintensity-high.nii.gz
304.0818600654602	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	9	low_cue	high_stim	20.4200156092776	31.0817298303779	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
342.781849861145	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	10	high_cue	med_stim	58.7994853960194	39.7130591497647	sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-high_stimintensity-med.nii.gz
384.5813698768616	5.0	stimulus	sub-0123	ses-01	run-02	vicarious	stimulus	11	high_cue	med_stim	56.7550627596995		sub-0123_ses-01_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-med.nii.gz
29.002300024032593	3.58490228652954	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	0	high_cue	low_stim	60.2551187030578	51.0090059574945	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
59.897160053253174	3.18777966499329	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	1	low_cue	med_stim	12.5789352374931	18.7257878452726	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-low_stimintensity-med.nii.gz
82.40555000305176	3.03462314605713	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	2	high_cue	low_stim	66.1074976919734	56.7550627596995	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-low.nii.gz
119.20261001586914	3.30146551132202	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	3	low_cue	med_stim	13.2537156264954	15.4612177404419	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
145.79586005210876	4.0	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	4	high_cue	high_stim	62.5092447902577		sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
173.90633988380432	3.21821665763855	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	5	low_cue	low_stim	21.2028186438097	13.2944073006743	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-low.nii.gz
213.2043299674988	3.23469734191895	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	6	low_cue	high_stim	8.74616226255521	13.7015104923465	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-high.nii.gz
245.4997000694275	3.35185956954956	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	7	low_cue	low_stim	13.4778227532413	16.9847325319886	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-low_stimintensity-low.nii.gz
287.89884996414185	3.08612012863159	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	8	high_cue	high_stim	72.4397279481993	19.9634442785012	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-high_stimintensity-high.nii.gz
312.608069896698	2.25100374221802	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	9	low_cue	high_stim	20.4200156092776	31.0817298303779	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
355.8075098991394	3.05131649971008	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	10	high_cue	med_stim	58.7994853960194	39.7130591497647	sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-high_stimintensity-med.nii.gz
394.8053798675537	4.0	outcomerating	sub-0123	ses-01	run-02	vicarious	outcomerating	11	high_cue	med_stim	56.7550627596995		sub-0123_ses-01_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-med.nii.gz
