onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.693700075149536	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	0	low_cue	med_stim	28.7203267978695		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
34.98796010017395	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	1	high_cue	low_stim	59.4297522497558		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
62.6816201210022	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	2	low_cue	high_stim	6.86152203091238		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
96.09407997131348	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	3	high_cue	med_stim	57.4582464400049		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
131.59065008163452	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	4	low_cue	med_stim	7.4211159325706		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
163.38583993911743	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	5	low_cue	high_stim	9.58294472353257		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
193.38036012649536	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	6	high_cue	high_stim	53.9213016544417		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.37897992134097	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	7	low_cue	low_stim	10.2221686336361		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
259.0882000923157	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	8	low_cue	low_stim	15.8191939475001		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
307.7896900177002	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	9	high_cue	low_stim	36.9623846995143		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
340.6852900981903	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	10	high_cue	med_stim	43.8575005769557		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
371.48010993003845	1.0	cue	sub-0123	ses-01	run-03	cognitive	cue	11	high_cue	high_stim	54.1301764822787		sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
8.994930028915405	2.5348424911499	expectrating	sub-0123	ses-01	run-03	cognitive	expectrating	0	low_cue	med_stim	28.7203267978695		sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
37.68896007537842	2.2907452583313	expectrating	sub-0123	ses-01	run-03	cognitive	expectrating	1	high_cue	low_stim	59.4297522497558		sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
65.88281011581421	2.88453245162964	expectrating	sub-0123	ses-01	run-03	cognitive	expectrating	2	low_cue	high_stim	6.86152203091238		sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
98.39494013786316	1.85149049758911	expectrating	sub-0123	ses-01	run-03	cognitive	expectrating	3	high_cue	med_stim	57.4582464400049		sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
