,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,5.693700075149536,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,0,low_cue,med_stim,28.7203267978695,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
1,34.98796010017395,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,1,high_cue,low_stim,59.42975224975579,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
2,62.681620121002204,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,2,low_cue,high_stim,6.86152203091238,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
3,96.09407997131348,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,3,high_cue,med_stim,57.4582464400049,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-003_cuetype-high.nii.gz
4,131.59065008163452,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,4,low_cue,med_stim,7.4211159325706,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-004_cuetype-low.nii.gz
5,163.38583993911743,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,5,low_cue,high_stim,9.58294472353257,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,193.38036012649536,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,6,high_cue,high_stim,53.9213016544417,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
7,234.3789799213409,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,7,low_cue,low_stim,10.2221686336361,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.0882000923157,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,8,low_cue,low_stim,15.8191939475001,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
9,307.7896900177002,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,9,high_cue,low_stim,36.962384699514296,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-009_cuetype-high.nii.gz
10,340.6852900981903,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,10,high_cue,med_stim,43.8575005769557,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,371.4801099300385,1.0,cue,sub-0123,ses-01,run-03,cognitive,cue,11,high_cue,high_stim,54.1301764822787,,sub-0123_ses-01_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
12,8.994930028915403,2.5348424911499,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,0,low_cue,med_stim,28.7203267978695,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
13,37.688960075378425,2.2907452583312997,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,1,high_cue,low_stim,59.42975224975579,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
14,65.88281011581421,2.88453245162964,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,2,low_cue,high_stim,6.86152203091238,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
15,98.39494013786316,1.8514904975891102,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,3,high_cue,med_stim,57.4582464400049,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-high.nii.gz
16,134.29166007041928,2.4214115142822297,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,4,low_cue,med_stim,7.4211159325706,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-low.nii.gz
17,165.68670010566714,2.69314074516296,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,5,low_cue,high_stim,9.58294472353257,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-low.nii.gz
18,194.99763011932373,1.7841916084289597,expectrating,sub-0123,ses-01,run-03,cognitive,expectrating,6,high_cue,high_stim,53.9213016544417,,sub-0123_ses-01_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
