,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,4.708729982376099,1.0,cue,sub-0123,ses-01,run-01,pain,cue,0,high_cue,low_stim,,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
1,33.002609968185425,1.0,cue,sub-0123,ses-01,run-01,pain,cue,1,low_cue,low_stim,30.1218217765394,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
2,57.995270013809204,1.0,cue,sub-0123,ses-01,run-01,pain,cue,2,low_cue,med_stim,45.816123995585606,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
3,83.40474009513855,1.0,cue,sub-0123,ses-01,run-01,pain,cue,3,low_cue,high_stim,7.095753951286171,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
4,115.80016016960144,1.0,cue,sub-0123,ses-01,run-01,pain,cue,4,high_cue,med_stim,63.0159743566593,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
5,139.59236001968384,1.0,cue,sub-0123,ses-01,run-01,pain,cue,5,high_cue,high_stim,58.4697782295642,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
6,167.60281014442444,1.0,cue,sub-0123,ses-01,run-01,pain,cue,6,high_cue,low_stim,60.6295955897806,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
7,213.4032201766968,1.0,cue,sub-0123,ses-01,run-01,pain,cue,7,high_cue,high_stim,62.4836303197917,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
8,244.09800004959104,1.0,cue,sub-0123,ses-01,run-01,pain,cue,8,low_cue,low_stim,26.4583552491757,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
9,275.0928900241852,1.0,cue,sub-0123,ses-01,run-01,pain,cue,9,low_cue,med_stim,21.2864051136591,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
10,317.59208011627203,1.0,cue,sub-0123,ses-01,run-01,pain,cue,10,low_cue,high_stim,23.379523952776605,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-010_cuetype-low.nii.gz
11,362.2920801639557,1.0,cue,sub-0123,ses-01,run-01,pain,cue,11,high_cue,med_stim,59.1150546692714,,sub-0123_ses-01_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
12,7.126300096511841,4.0,expectrating,sub-0123,ses-01,run-01,pain,expectrating,0,high_cue,low_stim,,,sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
13,34.803280115127556,2.8377263545990004,expectrating,sub-0123,ses-01,run-01,pain,expectrating,1,low_cue,low_stim,30.1218217765394,,sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
14,60.112720012664795,2.7512581348419203,expectrating,sub-0123,ses-01,run-01,pain,expectrating,2,low_cue,med_stim,45.816123995585606,,sub-0123_ses-01_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
