onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
69.19316983222961	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	2	low_cue	high_stim	9.14708038487515	34.5922886875099	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
104.50634002685548	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	3	high_cue	high_stim	63.6436756937813	34.2004841302685	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
140.20298981666565	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	4	low_cue	low_stim	13.0484830682867	4.38103783180802	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
191.105299949646	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	5	high_cue	low_stim	63.3243393473701	20.9055693369155	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
227.00201988220215	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	6	low_cue	med_stim	16.324623321803	15.8154000275273	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
260.89800000190735	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	7	high_cue	med_stim	59.2372804657611	25.4336837463955	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
289.8921399116516	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	8	high_cue	med_stim	53.3138893084545	31.9306821037178	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
319.00300002098083	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	9	low_cue	med_stim	28.4777430083595	19.6692676640171	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
354.899719953537	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	10	high_cue	low_stim	65.7507955895986	28.2374455381673	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
382.9935300350189	5.0	stimulus	sub-0123	ses-01	run-04	cognitive	stimulus	11	low_cue	low_stim	14.4271442805497	28.5187277886708	sub-0123_ses-01_run-04_runtype-cognitive_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90961980819702	3.5074667930603	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	0	high_cue	high_stim	53.9726266148964	42.0726520082591	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.20461988449097	2.6845908164978	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	1	low_cue	high_stim	16.3895403340348	28.8515084488669	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.69783997535706	1.71924495697021	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	2	low_cue	high_stim	9.14708038487515	34.5922886875099	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.41040992736816	1.56734371185303	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	3	high_cue	high_stim	63.6436756937813	34.2004841302685	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
151.5072000026703	0.983830690383911	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	4	low_cue	low_stim	13.0484830682867	4.38103783180802	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-004_cuetype-low_stimintensity-low.nii.gz
207.79485988616943	3.15566468238831	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	5	high_cue	low_stim	63.3243393473701	20.9055693369155	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-005_cuetype-high_stimintensity-low.nii.gz
240.6071000099182	2.23433685302734	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	6	low_cue	med_stim	16.324623321803	15.8154000275273	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-006_cuetype-low_stimintensity-med.nii.gz
270.10142993927	3.18464183807373	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	7	high_cue	med_stim	59.2372804657611	25.4336837463955	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
299.2956500053406	2.98827290534973	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	8	high_cue	med_stim	53.3138893084545	31.9306821037178	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-008_cuetype-high_stimintensity-med.nii.gz
331.5076599121094	2.95128321647644	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	9	low_cue	med_stim	28.4777430083595	19.6692676640171	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-009_cuetype-low_stimintensity-med.nii.gz
364.70337986946106	2.10106158256531	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	10	high_cue	low_stim	65.7507955895986	28.2374455381673	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-010_cuetype-high_stimintensity-low.nii.gz
394.99800992012024	2.40255618095398	outcomerating	sub-0123	ses-01	run-04	cognitive	outcomerating	11	low_cue	low_stim	14.4271442805497	28.5187277886708	sub-0123_ses-01_run-04_runtype-cognitive_event-outcomerating_trial-011_cuetype-low_stimintensity-low.nii.gz
