onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
11.290560007095335	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	0	high_cue	high_stim	46.4688007143858		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-000_cuetype-high.nii.gz
44.28619980812073	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	1	low_cue	high_stim	6.9471717689597		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-001_cuetype-low.nii.gz
80.6997799873352	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	2	high_cue	high_stim	38.3986964832387		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
105.59239983558656	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	3	low_cue	med_stim	13.5316948511641		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
133.78623986244202	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	4	high_cue	low_stim			sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
169.49955987930298	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	5	high_cue	med_stim			sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-005_cuetype-high.nii.gz
204.39590978622437	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	6	low_cue	high_stim	28.0048573880436		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
234.29038977622983	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	7	high_cue	low_stim	45.4869212478131		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
266.6857998371124	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	8	low_cue	low_stim	13.0814022140543		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
294.7962899208069	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	9	high_cue	med_stim	37.2864185922789		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
327.091659784317	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	10	low_cue	med_stim	12.0305960965379		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
366.48968982696533	1.0	cue	sub-0123	ses-01	run-05	vicarious	cue	11	low_cue	low_stim	14.8264799703557		sub-0123_ses-01_run-05_runtype-vicarious_event-cue_trial-011_cuetype-low.nii.gz
14.208319902420044	2.08820056915283	expectrating	sub-0123	ses-01	run-05	vicarious	expectrating	0	high_cue	high_stim	46.4688007143858		sub-0123_ses-01_run-05_runtype-vicarious_event-expectrating_trial-000_cuetype-high.nii.gz
