,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.884350061416626,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,0,high_cue,low_stim,47.1210963966615,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-000_cuetype-high.nii.gz
1,37.59543013572693,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,1,low_cue,med_stim,26.360058207353102,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-001_cuetype-low.nii.gz
2,66.68961000442505,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,2,high_cue,low_stim,36.822856786534295,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-002_cuetype-high.nii.gz
3,95.48369002342224,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,3,low_cue,med_stim,11.49269351131,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
4,125.89503002166748,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,4,high_cue,high_stim,,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
5,151.98809003829956,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,5,low_cue,low_stim,13.9189544208851,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-005_cuetype-low.nii.gz
6,187.4846601486206,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,6,low_cue,high_stim,43.6906101805894,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-006_cuetype-low.nii.gz
7,223.3813800811768,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,7,low_cue,low_stim,14.3700015151793,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
8,259.2947700023651,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,8,high_cue,high_stim,56.8214883406073,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-008_cuetype-high.nii.gz
9,291.690190076828,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,9,low_cue,high_stim,14.3700015151793,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
10,328.68731999397284,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,10,high_cue,med_stim,57.2647737278924,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
11,369.58590006828314,1.0,cue,sub-0026,ses-04,run-04,cognitive,cue,11,high_cue,med_stim,46.1759945300179,,sub-0026_ses-04_run-04_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
