,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.996939897537231,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,0,low_cue,med_stim,26.2530990172167,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.69245982170104,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,1,high_cue,low_stim,42.8909102627422,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.80369997024536,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,2,high_cue,high_stim,33.2449372403005,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.8011999130249,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,3,low_cue,med_stim,28.2528362515203,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09395980834958,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,4,high_cue,low_stim,66.83161284650251,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.60533976554868,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,22.6552327086798,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,197.0007598400116,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,31.0817298303779,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4947199821472,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,7,high_cue,med_stim,52.9921513056854,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.10575985908508,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,8,low_cue,high_stim,33.0527658954005,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.60157990455633,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,9,high_cue,med_stim,62.3056084068584,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.19632983207697,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,10,low_cue,low_stim,26.462186333354,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4958097934723,1.0,cue,sub-0026,ses-04,run-02,vicarious,cue,11,high_cue,high_stim,42.3974377975002,,sub-0026_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.214809894561768,2.3095495700836204,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,0,low_cue,med_stim,26.2530990172167,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.593549966812134,1.56743144989014,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,1,high_cue,low_stim,42.8909102627422,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.70477986335754,3.21959614753723,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,2,high_cue,high_stim,33.2449372403005,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.60223984718323,3.6221559047698997,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,3,low_cue,med_stim,28.2528362515203,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.71122980117798,2.3010842800140403,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,4,high_cue,low_stim,66.83161284650251,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.90619993209842,2.81820559501648,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,22.6552327086798,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,199.00149989128116,3.7895405292511,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,31.0817298303779,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.89560985565186,2.5345308780670197,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,7,high_cue,med_stim,52.9921513056854,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.10649991035456,2.9512553215026895,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,8,low_cue,high_stim,33.0527658954005,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.5026597976685,2.62173938751221,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,9,high_cue,med_stim,62.3056084068584,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.9973697662353,3.17702269554138,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,26.462186333354,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.8966999053955,3.61818957328796,expectrating,sub-0026,ses-04,run-02,vicarious,expectrating,11,high_cue,high_stim,42.3974377975002,,sub-0026_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.288919925689694,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,0,low_cue,med_stim,26.2530990172167,6.66961984231233,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.68901991844177,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,42.8909102627422,28.628870905535003,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.88911986351013,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,2,high_cue,high_stim,33.2449372403005,77.2466997454243,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.28878998756409,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,3,low_cue,med_stim,28.2528362515203,7.869075551790509,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.7928199768066,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,4,high_cue,low_stim,66.83161284650251,11.49269351131,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.88879990577698,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,22.6552327086798,71.7829048021751,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4882698059082,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,31.0817298303779,9.23555909316592,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.38873982429504,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,7,high_cue,med_stim,52.9921513056854,27.1811110854772,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.78822994232183,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,33.0527658954005,38.6598082540901,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.68826985359186,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,9,high_cue,med_stim,62.3056084068584,45.97653803576161,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.18830990791315,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,26.462186333354,11.218842281268802,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.5882799625397,5.0,stimulus,sub-0026,ses-04,run-02,vicarious,stimulus,11,high_cue,high_stim,42.3974377975002,60.454556215124505,sub-0026_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.4064199924469,2.7512433528900098,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,0,low_cue,med_stim,26.2530990172167,6.66961984231233,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.60025978088379,2.00753879547119,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,42.8909102627422,28.628870905535003,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.8989999294281,3.04194116592407,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,2,high_cue,high_stim,33.2449372403005,77.2466997454243,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.80790996551514,2.45120334625244,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,3,low_cue,med_stim,28.2528362515203,7.869075551790509,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.40116000175473,2.8066375255584703,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,4,high_cue,low_stim,66.83161284650251,11.49269351131,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.71470999717712,3.1180160045623797,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,22.6552327086798,71.7829048021751,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.70959997177124,2.9345731735229506,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,31.0817298303779,9.23555909316592,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.50291991233826,1.8232855796813998,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,7,high_cue,med_stim,52.9921513056854,27.1811110854772,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.3144099712372,3.60150098800659,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,33.0527658954005,38.6598082540901,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.9102799892425,3.0013210773468,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,9,high_cue,med_stim,62.3056084068584,45.97653803576161,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
46,348.0070698261261,3.16800141334534,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,10,low_cue,low_stim,26.462186333354,11.218842281268802,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
47,394.8078598976135,2.18438291549683,outcomerating,sub-0026,ses-04,run-02,vicarious,outcomerating,11,high_cue,high_stim,42.3974377975002,60.454556215124505,sub-0026_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-011_cuetype-high_stimintensity-high.nii.gz
