onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
5.7007598876953125	1.0	cue	sub-0106	ses-04	run-06	pain	cue	0	high_cue	high_stim	131.229512665489		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-000_cuetype-high.nii.gz
29.00944995880127	1.0	cue	sub-0106	ses-04	run-06	pain	cue	1	low_cue	high_stim	75.2076124804066		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-001_cuetype-low.nii.gz
59.80427002906799	1.0	cue	sub-0106	ses-04	run-06	pain	cue	2	low_cue	high_stim	19.824995079131		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
94.90068984031676	1.0	cue	sub-0106	ses-04	run-06	pain	cue	3	high_cue	high_stim	127.191007539704		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-003_cuetype-high.nii.gz
120.0100598335266	1.0	cue	sub-0106	ses-04	run-06	pain	cue	4	low_cue	low_stim			sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-004_cuetype-low.nii.gz
162.40919995307922	1.0	cue	sub-0106	ses-04	run-06	pain	cue	5	high_cue	low_stim	95.0491664675829		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
215.3956298828125	1.0	cue	sub-0106	ses-04	run-06	pain	cue	6	low_cue	med_stim			sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-006_cuetype-low.nii.gz
251.70916986465457	1.0	cue	sub-0106	ses-04	run-06	pain	cue	7	high_cue	med_stim	115.641005824305		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-007_cuetype-high.nii.gz
280.00304985046387	1.0	cue	sub-0106	ses-04	run-06	pain	cue	8	high_cue	med_stim	129.805571092265		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-008_cuetype-high.nii.gz
308.39698004722595	1.0	cue	sub-0106	ses-04	run-06	pain	cue	9	low_cue	med_stim	95.1731688792066		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
341.1091799736023	1.0	cue	sub-0106	ses-04	run-06	pain	cue	10	high_cue	low_stim	113.04677375312		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
374.30488991737366	1.0	cue	sub-0106	ses-04	run-06	pain	cue	11	low_cue	low_stim	51.519801751657		sub-0106_ses-04_run-06_runtype-pain_event-cue_trial-011_cuetype-low.nii.gz
8.318399906158447	1.78885436058044	expectrating	sub-0106	ses-04	run-06	pain	expectrating	0	high_cue	high_stim	131.229512665489		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-000_cuetype-high.nii.gz
32.01057004928589	2.51794958114624	expectrating	sub-0106	ses-04	run-06	pain	expectrating	1	low_cue	high_stim	75.2076124804066		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-001_cuetype-low.nii.gz
62.205169916152954	3.21796584129333	expectrating	sub-0106	ses-04	run-06	pain	expectrating	2	low_cue	high_stim	19.824995079131		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
97.30158996582033	2.30402851104736	expectrating	sub-0106	ses-04	run-06	pain	expectrating	3	high_cue	high_stim	127.191007539704		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-003_cuetype-high.nii.gz
123.01117992401124	4.0	expectrating	sub-0106	ses-04	run-06	pain	expectrating	4	low_cue	low_stim			sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-004_cuetype-low.nii.gz
165.41032004356384	2.28436160087585	expectrating	sub-0106	ses-04	run-06	pain	expectrating	5	high_cue	low_stim	95.0491664675829		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
217.61311984062195	4.0	expectrating	sub-0106	ses-04	run-06	pain	expectrating	6	low_cue	med_stim			sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-006_cuetype-low.nii.gz
254.31013989448547	3.13467955589294	expectrating	sub-0106	ses-04	run-06	pain	expectrating	7	high_cue	med_stim	115.641005824305		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-007_cuetype-high.nii.gz
281.90375995635986	1.66843867301941	expectrating	sub-0106	ses-04	run-06	pain	expectrating	8	high_cue	med_stim	129.805571092265		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-008_cuetype-high.nii.gz
311.398099899292	2.27406597137451	expectrating	sub-0106	ses-04	run-06	pain	expectrating	9	low_cue	med_stim	95.1731688792066		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-009_cuetype-low.nii.gz
343.0098898410797	3.31806516647339	expectrating	sub-0106	ses-04	run-06	pain	expectrating	10	high_cue	low_stim	113.04677375312		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-010_cuetype-high.nii.gz
376.20560002326965	1.56737422943115	expectrating	sub-0106	ses-04	run-06	pain	expectrating	11	low_cue	low_stim	51.519801751657		sub-0106_ses-04_run-06_runtype-pain_event-expectrating_trial-011_cuetype-low.nii.gz
12.933429956436155	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	0	high_cue	high_stim	131.229512665489	156.831612846503	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-000_cuetype-high_stimintensity-high.nii.gz
41.912829875946045	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	1	low_cue	high_stim	75.2076124804066	99.6887865603668	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-001_cuetype-low_stimintensity-high.nii.gz
67.23416996002197	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	2	low_cue	high_stim	19.824995079131	167.445704846127	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-002_cuetype-low_stimintensity-high.nii.gz
102.549409866333	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	3	high_cue	high_stim	127.191007539704	109.885165113855	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-003_cuetype-high_stimintensity-high.nii.gz
138.2211298942566	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	4	low_cue	low_stim		88.6140821491878	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-004_cuetype-low_stimintensity-low.nii.gz
189.1360900402069	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	5	high_cue	low_stim	95.0491664675829	66.4252937980874	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-005_cuetype-high_stimintensity-low.nii.gz
225.03956985473633	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	6	low_cue	med_stim		94.3635113916619	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-006_cuetype-low_stimintensity-med.nii.gz
258.95353984832764	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	7	high_cue	med_stim	115.641005824305	127.146686698022	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
287.9252200126648	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	8	high_cue	med_stim	129.805571092265	131.576128755069	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-008_cuetype-high_stimintensity-med.nii.gz
317.0242199897766	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	9	low_cue	med_stim	95.1731688792066	122.418449949643	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-009_cuetype-low_stimintensity-med.nii.gz
352.9313199520111	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	10	high_cue	low_stim	113.04677375312	33.6258346162155	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-010_cuetype-high_stimintensity-low.nii.gz
381.0381999015808	5.0	stimulus	sub-0106	ses-04	run-06	pain	stimulus	11	low_cue	low_stim	51.519801751657	34.4722138800364	sub-0106_ses-04_run-06_runtype-pain_event-stimulus_trial-011_cuetype-low_stimintensity-low.nii.gz
23.90754985809326	2.33436346054077	outcomerating	sub-0106	ses-04	run-06	pain	outcomerating	0	high_cue	high_stim	131.229512665489	156.831612846503	sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-000_cuetype-high_stimintensity-high.nii.gz
55.20255994796753	2.20297312736511	outcomerating	sub-0106	ses-04	run-06	pain	outcomerating	1	low_cue	high_stim	75.2076124804066	99.6887865603668	sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-001_cuetype-low_stimintensity-high.nii.gz
81.7124400138855	1.01724743843079	outcomerating	sub-0106	ses-04	run-06	pain	outcomerating	2	low_cue	high_stim	19.824995079131	167.445704846127	sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-002_cuetype-low_stimintensity-high.nii.gz
115.4083399772644	1.76739859580994	outcomerating	sub-0106	ses-04	run-06	pain	outcomerating	3	high_cue	high_stim	127.191007539704	109.885165113855	sub-0106_ses-04_run-06_runtype-pain_event-outcomerating_trial-003_cuetype-high_stimintensity-high.nii.gz
