onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
133.29282999038696	2.83460545539856	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	4	high_cue	high_stim	45.3274008908444		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
171.1069300174713	1.81757712364197	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	5	low_cue	high_stim	31.8342055455592		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
202.50197005271912	1.73743557929993	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	6	high_cue	high_stim	122.152295141282		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-006_cuetype-high.nii.gz
240.1993601322174	2.30663371086121	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	7	high_cue	med_stim	96.0090059574945		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
271.69444012641907	2.15097284317017	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	8	low_cue	low_stim	33.6900675259798		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
298.3043601512909	2.01826763153076	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	9	low_cue	high_stim	9.42278061353508		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-009_cuetype-low.nii.gz
332.4004101753235	1.48898243904114	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	10	low_cue	low_stim	17.9930878179738		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
373.59911012649536	2.07374334335327	expectrating	sub-0106	ses-04	run-05	vicarious	expectrating	11	low_cue	med_stim	6.44160009933503		sub-0106_ses-04_run-05_runtype-vicarious_event-expectrating_trial-011_cuetype-low.nii.gz
19.188390016555783	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	0	high_cue	low_stim	66.3846036696301	13.0311574626723	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-000_cuetype-high_stimintensity-low.nii.gz
50.48647999763489	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	1	high_cue	low_stim	52.6164620192935	12.2550245737389	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
82.18633008003235	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	2	high_cue	med_stim	57.5815500503569	42.7223910416659	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-med.nii.gz
114.986310005188	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	3	low_cue	med_stim	50.1944289077348	27.8014587799341	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
150.8867700099945	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	4	high_cue	high_stim	45.3274008908444	23.4709931181609	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-high.nii.gz
182.28659009933472	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	5	low_cue	high_stim	31.8342055455592	63.1274610083442	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
214.88621997833252	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	6	high_cue	high_stim	122.152295141282	37.6109496698391	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-006_cuetype-high_stimintensity-high.nii.gz
251.3863401412964	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	7	high_cue	med_stim	96.0090059574945	26.1543357783129	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
280.686350107193	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	8	low_cue	low_stim	33.6900675259798	24.2058850444964	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-low.nii.gz
308.6862301826477	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	9	low_cue	high_stim	9.42278061353508	19.1020105522386	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-009_cuetype-low_stimintensity-high.nii.gz
341.9862401485443	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	10	low_cue	low_stim	17.9930878179738	33.2994205371842	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
383.1866099834442	5.0	stimulus	sub-0106	ses-04	run-05	vicarious	stimulus	11	low_cue	med_stim	6.44160009933503	20.9055693369155	sub-0106_ses-04_run-05_runtype-vicarious_event-stimulus_trial-011_cuetype-low_stimintensity-med.nii.gz
27.403340101242065	1.56936025619507	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	0	high_cue	low_stim	66.3846036696301	13.0311574626723	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-000_cuetype-high_stimintensity-low.nii.gz
61.79949998855591	1.88973140716553	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	1	high_cue	low_stim	52.6164620192935	12.2550245737389	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
93.11118006706238	2.13432931900024	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	2	high_cue	med_stim	57.5815500503569	42.7223910416659	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-med.nii.gz
123.20573019981384	1.55070567131042	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	3	low_cue	med_stim	50.1944289077348	27.8014587799341	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
163.1039400100708	2.51876425743103	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	4	high_cue	high_stim	45.3274008908444	23.4709931181609	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-high.nii.gz
191.0977201461792	2.21764349937439	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	5	low_cue	high_stim	31.8342055455592	63.1274610083442	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
226.71099996566772	1.86751055717468	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	6	high_cue	high_stim	122.152295141282	37.6109496698391	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-006_cuetype-high_stimintensity-high.nii.gz
262.707750082016	1.63414359092712	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	7	high_cue	med_stim	96.0090059574945	26.1543357783129	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
288.90086007118225	2.22177863121033	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	8	low_cue	low_stim	33.6900675259798	24.2058850444964	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-low.nii.gz
320.0124599933624	1.8674910068512	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	9	low_cue	high_stim	9.42278061353508	19.1020105522386	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-009_cuetype-low_stimintensity-high.nii.gz
365.8128700256348	1.98421239852905	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	10	low_cue	low_stim	17.9930878179738	33.2994205371842	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-010_cuetype-low_stimintensity-low.nii.gz
395.20717000961304	2.26771306991577	outcomerating	sub-0106	ses-04	run-05	vicarious	outcomerating	11	low_cue	med_stim	6.44160009933503	20.9055693369155	sub-0106_ses-04_run-05_runtype-vicarious_event-outcomerating_trial-011_cuetype-low_stimintensity-med.nii.gz
