onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.3982698917388916	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	0	low_cue	high_stim	17.9147679707742		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-000_cuetype-low.nii.gz
41.59584999084473	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	1	high_cue	med_stim	110.394876082048		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-001_cuetype-high.nii.gz
78.39291000366211	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	2	low_cue	low_stim	24.4439547804165		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-002_cuetype-low.nii.gz
105.90315985679626	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	3	low_cue	low_stim	7.53260140094736		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-003_cuetype-low.nii.gz
137.09812998771667	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	4	high_cue	low_stim	138.031523860452		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-004_cuetype-high.nii.gz
168.99336004257202	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	5	high_cue	med_stim	10.3486840879955		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-005_cuetype-high.nii.gz
194.4028298854828	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	6	high_cue	low_stim	124.83314149448		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-006_cuetype-high.nii.gz
234.80122995376587	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	7	low_cue	high_stim	9.91494567847495		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-007_cuetype-low.nii.gz
271.79835987091064	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	8	low_cue	med_stim	16.3082313353816		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-008_cuetype-low.nii.gz
299.8921699523926	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	9	low_cue	med_stim	19.9037495373078		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-009_cuetype-low.nii.gz
337.90634989738464	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	10	high_cue	high_stim	109.536654938128		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-010_cuetype-high.nii.gz
362.5988900661469	1.0	cue	sub-0106	ses-04	run-03	cognitive	cue	11	high_cue	high_stim	124.496051115964		sub-0106_ses-04_run-03_runtype-cognitive_event-cue_trial-011_cuetype-high.nii.gz
6.115949869155884	1.86753606796265	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	0	low_cue	high_stim	17.9147679707742		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-000_cuetype-low.nii.gz
44.6970100402832	1.66746640205383	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	1	high_cue	med_stim	110.394876082048		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-001_cuetype-high.nii.gz
81.49406003952026	2.21770906448364	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	2	low_cue	low_stim	24.4439547804165		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-002_cuetype-low.nii.gz
107.40371990203856	1.85402464866638	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	3	low_cue	low_stim	7.53260140094736		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-003_cuetype-low.nii.gz
140.19929003715515	1.97513103485107	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	4	high_cue	low_stim	138.031523860452		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-004_cuetype-high.nii.gz
170.9941098690033	2.96792197227478	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	5	high_cue	med_stim	10.3486840879955		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-005_cuetype-high.nii.gz
196.40357995033264	1.40425610542297	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	6	high_cue	low_stim	124.83314149448		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-006_cuetype-high.nii.gz
237.30217003822327	1.98887252807617	expectrating	sub-0106	ses-04	run-03	cognitive	expectrating	7	low_cue	high_stim	9.91494567847495		sub-0106_ses-04_run-03_runtype-cognitive_event-expectrating_trial-007_cuetype-low.nii.gz
