,onset,duration,trial_type,sub,ses,run,runtype,eventtype,trialnum,cuetype,stimtype,expectrating,outcomerating,singletrial_fname
0,7.9802799224853525,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,0,low_cue,med_stim,22.709417515806198,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
1,40.692479848861694,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,1,high_cue,low_stim,29.0322839679456,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
2,70.78703999519348,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,2,high_cue,high_stim,65.80374741220879,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
3,108.78453993797302,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,3,low_cue,med_stim,95.4069493704716,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
4,134.09397983551023,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,4,high_cue,low_stim,64.52616504818461,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
5,164.58868980407715,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,5,low_cue,high_stim,30.5702477502442,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
6,196.9840998649597,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,6,low_cue,low_stim,38.3375228934037,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
7,225.4780600070953,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,7,high_cue,med_stim,111.070745232549,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
8,255.0890998840332,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,8,low_cue,high_stim,46.1360280396881,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
9,288.58492994308466,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,9,high_cue,med_stim,108.880243843007,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
10,319.1796698570252,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,10,low_cue,low_stim,34.8981235610295,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
11,362.4791498184204,1.0,cue,sub-0106,ses-04,run-02,vicarious,cue,11,high_cue,high_stim,33.7545171945371,,sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-011_cuetype-high.nii.gz
12,11.198149919509888,1.73418712615967,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,0,low_cue,med_stim,22.709417515806198,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-000_cuetype-low.nii.gz
13,43.593559980392456,1.4196872711181598,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,1,high_cue,low_stim,29.0322839679456,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-001_cuetype-high.nii.gz
14,73.68811988830565,1.84173631668091,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,2,high_cue,high_stim,65.80374741220879,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-002_cuetype-high.nii.gz
15,111.58558988571168,2.8679211139678995,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,3,low_cue,med_stim,95.4069493704716,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-003_cuetype-low.nii.gz
16,135.69457983970642,2.085369348526,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,4,high_cue,low_stim,64.52616504818461,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-004_cuetype-high.nii.gz
17,166.8895399570465,1.4572262763977097,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,5,low_cue,high_stim,30.5702477502442,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-005_cuetype-low.nii.gz
18,198.9848499298096,2.38442182540894,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,6,low_cue,low_stim,38.3375228934037,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-006_cuetype-low.nii.gz
19,227.8956298828125,1.88432455062866,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,7,high_cue,med_stim,111.070745232549,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-007_cuetype-high.nii.gz
20,257.089849948883,1.60079407691956,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,8,low_cue,high_stim,46.1360280396881,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-008_cuetype-low.nii.gz
21,291.48600983619684,2.19391131401062,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,9,high_cue,med_stim,108.880243843007,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-009_cuetype-high.nii.gz
22,321.99739003181463,2.01752877235413,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,10,low_cue,low_stim,34.8981235610295,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-010_cuetype-low.nii.gz
23,364.89671993255615,2.7846193313598597,expectrating,sub-0106,ses-04,run-02,vicarious,expectrating,11,high_cue,high_stim,33.7545171945371,,sub-0106_ses-04_run-02_runtype-vicarious_event-expectrating_trial-011_cuetype-high.nii.gz
24,21.276259899139408,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,0,low_cue,med_stim,22.709417515806198,26.771150214462104,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-000_cuetype-low_stimintensity-med.nii.gz
25,53.677510023117065,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,1,high_cue,low_stim,29.0322839679456,10.676355682695801,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-001_cuetype-high_stimintensity-low.nii.gz
26,90.87765002250671,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,2,high_cue,high_stim,65.80374741220879,112.35518044573601,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-002_cuetype-high_stimintensity-high.nii.gz
27,119.27734994888306,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,3,low_cue,med_stim,95.4069493704716,28.2497354949743,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-003_cuetype-low_stimintensity-med.nii.gz
28,145.78173995018003,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,4,high_cue,low_stim,64.52616504818461,40.879182049246396,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-004_cuetype-high_stimintensity-low.nii.gz
29,173.87740993499756,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,5,low_cue,high_stim,30.5702477502442,21.2028186438097,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-005_cuetype-low_stimintensity-high.nii.gz
30,208.4768898487091,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,6,low_cue,low_stim,38.3375228934037,71.8658136613215,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-006_cuetype-low_stimintensity-low.nii.gz
31,237.3767499923706,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,7,high_cue,med_stim,111.070745232549,26.667731675598997,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-007_cuetype-high_stimintensity-med.nii.gz
32,264.77728986740107,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,8,low_cue,high_stim,46.1360280396881,97.240590129645,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-008_cuetype-low_stimintensity-high.nii.gz
33,301.67702984809875,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,9,high_cue,med_stim,108.880243843007,101.853004167744,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-009_cuetype-high_stimintensity-med.nii.gz
34,332.17670989036566,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,10,low_cue,low_stim,34.8981235610295,21.715829595531396,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-010_cuetype-low_stimintensity-low.nii.gz
35,381.576709985733,5.0,stimulus,sub-0106,ses-04,run-02,vicarious,stimulus,11,high_cue,high_stim,33.7545171945371,10.157718965078802,sub-0106_ses-04_run-02_runtype-vicarious_event-stimulus_trial-011_cuetype-high_stimintensity-high.nii.gz
36,33.38976001739502,2.6234321594238303,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,0,low_cue,med_stim,22.709417515806198,26.771150214462104,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-000_cuetype-low_stimintensity-med.nii.gz
37,61.600279808044434,1.8676986694335902,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,1,high_cue,low_stim,29.0322839679456,10.676355682695801,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-001_cuetype-high_stimintensity-low.nii.gz
38,102.89900994300842,1.5841519832611102,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,2,high_cue,high_stim,65.80374741220879,112.35518044573601,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-002_cuetype-high_stimintensity-high.nii.gz
39,126.79126000404358,2.13861966133118,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,3,low_cue,med_stim,95.4069493704716,28.2497354949743,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-003_cuetype-low_stimintensity-med.nii.gz
40,153.4011800289154,2.03431105613708,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,4,high_cue,low_stim,64.52616504818461,40.879182049246396,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-004_cuetype-high_stimintensity-low.nii.gz
41,189.69805002212524,2.5011305809021,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,5,low_cue,high_stim,30.5702477502442,21.2028186438097,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-005_cuetype-low_stimintensity-high.nii.gz
42,220.69293999671936,2.13692951202393,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,6,low_cue,low_stim,38.3375228934037,71.8658136613215,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-006_cuetype-low_stimintensity-low.nii.gz
43,247.5029399394989,2.00087141990662,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,7,high_cue,med_stim,111.070745232549,26.667731675598997,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-007_cuetype-high_stimintensity-med.nii.gz
44,278.29776000976557,2.0509264469146697,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,8,low_cue,high_stim,46.1360280396881,97.240590129645,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-008_cuetype-low_stimintensity-high.nii.gz
45,311.8936200141907,1.95294642448425,outcomerating,sub-0106,ses-04,run-02,vicarious,outcomerating,9,high_cue,med_stim,108.880243843007,101.853004167744,sub-0106_ses-04_run-02_runtype-vicarious_event-outcomerating_trial-009_cuetype-high_stimintensity-med.nii.gz
