onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
3.4008800983428955	1.0	cue	sub-0106	ses-04	run-01	pain	cue	0	low_cue	high_stim	18.434948822922		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-000_cuetype-low.nii.gz
46.00009989738464	1.0	cue	sub-0106	ses-04	run-01	pain	cue	1	high_cue	med_stim	114.614873072105		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-001_cuetype-high.nii.gz
80.69636988639832	1.0	cue	sub-0106	ses-04	run-01	pain	cue	2	low_cue	low_stim	51.8427734126309		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-002_cuetype-low.nii.gz
110.29074001312256	1.0	cue	sub-0106	ses-04	run-01	pain	cue	3	low_cue	low_stim	87.4603195496593		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-003_cuetype-low.nii.gz
143.80324006080627	1.0	cue	sub-0106	ses-04	run-01	pain	cue	4	high_cue	low_stim	88.8496369386703		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-004_cuetype-high.nii.gz
171.29681992530823	1.0	cue	sub-0106	ses-04	run-01	pain	cue	5	high_cue	med_stim	102.783453941424		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-005_cuetype-high.nii.gz
201.0912699699402	1.0	cue	sub-0106	ses-04	run-01	pain	cue	6	high_cue	low_stim	111.184328845046		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-006_cuetype-high.nii.gz
234.7871699333191	1.0	cue	sub-0106	ses-04	run-01	pain	cue	7	low_cue	high_stim	91.3859178508122		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-007_cuetype-low.nii.gz
265.0984699726105	1.0	cue	sub-0106	ses-04	run-01	pain	cue	8	low_cue	med_stim	150.340890764005		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-008_cuetype-low.nii.gz
295.4931399822235	1.0	cue	sub-0106	ses-04	run-01	pain	cue	9	low_cue	med_stim	107.067404818464		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-009_cuetype-low.nii.gz
337.8922801017761	1.0	cue	sub-0106	ses-04	run-01	pain	cue	10	high_cue	high_stim	139.120817950754		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-010_cuetype-high.nii.gz
362.6015000343323	1.0	cue	sub-0106	ses-04	run-01	pain	cue	11	high_cue	high_stim	136.136028039688		sub-0106_ses-04_run-01_runtype-pain_event-cue_trial-011_cuetype-high.nii.gz
6.13523006439209	1.69288396835327	expectrating	sub-0106	ses-04	run-01	pain	expectrating	0	low_cue	high_stim	18.434948822922		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-000_cuetype-low.nii.gz
49.1012499332428	1.88429808616638	expectrating	sub-0106	ses-04	run-01	pain	expectrating	1	high_cue	med_stim	114.614873072105		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-001_cuetype-high.nii.gz
83.814199924469	1.90104198455811	expectrating	sub-0106	ses-04	run-01	pain	expectrating	2	low_cue	low_stim	51.8427734126309		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-002_cuetype-low.nii.gz
111.79130005836488	2.95313477516174	expectrating	sub-0106	ses-04	run-01	pain	expectrating	3	low_cue	low_stim	87.4603195496593		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-003_cuetype-low.nii.gz
146.90439009666443	2.30660247802734	expectrating	sub-0106	ses-04	run-01	pain	expectrating	4	high_cue	low_stim	88.8496369386703		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-004_cuetype-high.nii.gz
173.29756999015808	2.81784534454346	expectrating	sub-0106	ses-04	run-01	pain	expectrating	5	high_cue	med_stim	102.783453941424		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-005_cuetype-high.nii.gz
203.09201002120972	1.90254831314087	expectrating	sub-0106	ses-04	run-01	pain	expectrating	6	high_cue	low_stim	111.184328845046		sub-0106_ses-04_run-01_runtype-pain_event-expectrating_trial-006_cuetype-high.nii.gz
