onset	duration	trial_type	sub	ses	run	runtype	eventtype	trialnum	cuetype	stimtype	expectrating	outcomerating	singletrial_fname
7.980279922485352	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	0	low_cue	med_stim	22.7094175158062		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-000_cuetype-low.nii.gz
40.692479848861694	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	1	high_cue	low_stim	29.0322839679456		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-001_cuetype-high.nii.gz
70.78703999519348	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	2	high_cue	high_stim	65.8037474122088		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-002_cuetype-high.nii.gz
108.78453993797302	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	3	low_cue	med_stim	95.4069493704716		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-003_cuetype-low.nii.gz
134.09397983551025	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	4	high_cue	low_stim	64.5261650481846		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-004_cuetype-high.nii.gz
164.58868980407715	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	5	low_cue	high_stim	30.5702477502442		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-005_cuetype-low.nii.gz
196.98409986495972	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	6	low_cue	low_stim	38.3375228934037		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-006_cuetype-low.nii.gz
225.47806000709537	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	7	high_cue	med_stim	111.070745232549		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-007_cuetype-high.nii.gz
255.0890998840332	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	8	low_cue	high_stim	46.1360280396881		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-008_cuetype-low.nii.gz
288.5849299430847	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	9	high_cue	med_stim	108.880243843007		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-009_cuetype-high.nii.gz
319.17966985702515	1.0	cue	sub-0106	ses-04	run-02	vicarious	cue	10	low_cue	low_stim	34.8981235610295		sub-0106_ses-04_run-02_runtype-vicarious_event-cue_trial-010_cuetype-low.nii.gz
